5.198163492068374580e+00,9.639583352976612840e-01,1.096199651040426604e+00,2.226637919539493193e+00,1.001009250629963487e+00,9.969409859756896974e-01,1.247302961327531046e+00,1.236361289021586929e+00,7.463495859380062658e-01,1.975474632336401637e+00,2.016238653083569421e+00,2.218449968604439437e+00,1.090233350106182497e+00,3.022632245398109152e+00,3.578664593207288469e+00,1.522592448200295046e+00,1.899587302975118241e+00,1.904469290417038829e+00,2.473341030311217104e+00,1.655333541438442246e+00,9.690959453583850580e-01,1.468066018426293695e+00,7.803678662455151294e-01,6.920479546414063377e-01,2.224932874256468907e+00,5.683067108226161901e-01,1.756397872431700202e+00,3.408174798440222197e-01,5.841996186273094027e-01,1.813897386667304268e+00,1.121171845769067810e+00,1.909144514476939891e+00,8.289082454072813633e-01,1.984208459385116363e+00,1.262279147374535615e+00,1.291397396436557488e+00,2.772068649642525529e+00,1.120993583981185537e+00,1.386724649990675351e+00,1.476627918190953848e+00,1.563865392071126070e+00,1.639608127204483345e+00,1.685641067799499959e+00,3.107234780224267467e+00,2.161160965765789754e+00,1.310165984387628990e+00,1.626279067037567527e+00,1.327722293363817085e+00,1.852626441555139669e+00,1.279026051637018879e+00,2.409912452195763777e+00,1.076071835193666670e+00,1.370217635982182935e+00,1.786002026812274934e+00,1.527275393736934772e+00,2.866945817229958227e+00,1.232398400832914076e+00,2.091428709802839236e+00,2.972286758404660389e+00,1.306743425204576425e+00,1.033873810779939673e+00,7.398960245806879277e-01,5.482283257036119295e+00,1.419628930002921008e+00,7.744014585833585151e-01,1.662796746227439337e+00,1.433300964123695564e+00,2.756844944298065592e+00,1.591625001926026517e+00,2.403530141114821106e+00,1.789784457474247192e+00,1.093146225966289409e+00,1.578223376120025057e+00,1.134062295370465989e+00,2.700111204726300951e+00,4.610875005761178591e-01,2.442003531488604828e+00,1.199967936070601482e+00,1.343280388241520074e+00,1.116305500620424773e+00,1.835397179732785711e+00,1.557444269294694150e+00,9.383509482833148896e-01,1.910794916704548818e+00,1.546378420452129698e-01,1.273770115221394494e+00,7.586477107283474686e-01,1.105193014904758186e+00,2.404843019393104520e+00,1.845294843788021000e+00,2.550422457794024655e+00,1.783318688296144039e+00,1.835747916236283750e+00,2.532296703787391134e+00,1.264141923981957349e+00,1.565440606100560572e+00,1.299282245949430870e+00,1.666425785574830343e+00,2.330218481026220090e+00,1.476386319844199324e+00,3.946872532685733681e+00,2.136265032418852794e+00,1.227850057158262675e+00,1.835878414627134081e+00,1.128090322099857268e+00,1.679095210385878723e+00,9.243903734579491660e-01,2.615994368691614835e-01,1.496534812762632116e+00,3.568962730318866683e+00,2.404454379565344802e+00,1.934506878650307016e+00,1.651475935595036360e+00,1.866023331706058386e+00,8.876199271020887016e-01,1.178988892647993225e+00,5.005047874061240298e-01,1.745428723891285339e+00,1.694834696304335253e+00,1.701615686683904505e+00,7.978025173670946213e-01,1.316253112806669456e+00,7.319982432849174714e-01,3.150424184746119405e+00,1.274031831021225081e+00,1.938117873686040715e+00,1.351616636452000808e+00,1.930848816964384707e+00,6.294450548645481591e-01,1.611659881171137787e+00,2.432732943509565260e+00,1.762902462582206953e+00,1.559562414708732581e+00,9.243255578971929509e-01,1.474461834206499677e+00,7.622978453352831085e-01,2.237683999736454155e+00,1.527918515069867089e+00,1.526753248196095925e+00,1.012804282216546614e+00,1.742005441438960522e+00,1.027056830686121192e+00,9.755608580786366835e-01,1.145019423237390699e+00,1.866386162057868559e+00,1.908433822312585848e+00,2.001769310967671966e+00,2.608823844001912473e+00,2.452388919418905910e+00,1.760661073114194064e+00,2.183444073523161943e+00,1.544079664504749205e+00,1.070528876146409569e+00,3.740892351894510859e-01,1.367735632820221703e+00,1.701792044239542667e+00,1.082547160276000620e+00,1.505003891071645672e+00,1.204860149397575686e+00,1.449892562426628118e+00,1.552859431497799259e+00,6.542128716283109879e-01,2.500889124328036672e+00,2.919676374795675766e+00,1.995211340934132105e+00,8.086301966001988584e-01,2.244752555980645159e+00,6.039493858692209782e-01,4.790620724720109913e-01,6.599775682535747867e-01,1.701346178705074985e+00,4.188607493977611007e+00,1.085069598191248819e+00,9.128292509204125604e-01,1.936413736844503131e+00,2.132195017511260282e+00,2.001102455001768643e+00,3.431118455208145068e+00,1.736876913191158778e+00,4.436717743764240218e-01,6.279985345072914837e-01,2.537150773707969709e+00,2.997962146675967610e+00,1.774591766636317125e+00,1.240316389956471976e+00,1.688134133086762301e+00,8.834257645294868455e-01,2.109941834158186591e+00,1.212953873512483183e+00,2.249336960582851042e+00,1.707447336547554873e+00,1.264565628569378264e+00,8.135643972318936656e-01,1.554935033207402784e+00,1.762097874653265173e+00,1.133274929539147324e+00,1.680516525990258803e+00,8.414996891683640401e-01,1.623301007010472530e+00,8.531670078540680713e-01,2.228586651200410440e+00,1.051405448631459238e+00,2.031159852402128152e+00,6.631330432532910990e+00,2.509255931104495740e+00,7.044020418185999999e-01,1.820713941551124204e+00,1.490039987095340690e+00,1.794383120724421188e+00,1.764107587426489321e+00,3.138316958625461783e+00,1.166781190020050873e+00,1.351536639127984385e+00,1.340030561689048216e+00,1.239196334384081055e+00,1.646558529117806424e+00,2.702028478567988667e+00,8.511095990226769104e-01,7.946419806890965276e-01,5.535025505668207391e-01,1.524968819655228014e+00,3.399542837266067985e-01,1.167281586614757227e+00,2.260764883045133455e+00,1.482364961068189269e+00,8.947520733537049908e-01,1.615321983798300609e+00,2.662307377046301049e+00,1.743386811764300104e+00,9.507034830300766792e-01,1.218910667884095966e+00,1.386457318782375214e+00,1.317932105515698504e+00,2.233564932797094116e+00,1.529424786151115212e+00,2.764775596333910013e+00,1.493048968046746694e+00,1.351311148129350492e+00,5.466633313630495650e-01,6.093390285300528397e-01,1.635660860791478433e+00,1.548821155416324702e+00,3.652795736092287360e+00,2.471143660412415510e+00,1.083223947330904879e+00,8.678099054920301869e-01,1.468243768359726920e+00,1.350737776249559596e+00,1.818043360279114395e+00,1.192581470429549872e+00,9.538954163671989894e-01,1.181487386921018956e+00,8.197634768658152993e-01,2.532770277329691844e+00,1.710482319748419355e+00,1.976900244900528625e+00,2.541191080095565713e+00,1.481805460882541059e+00,9.705138379866644627e-01,1.229338616603633305e+00,1.444925961319529328e+00,8.415939302634164454e-01,2.358875053874142314e+00,1.716727069122962135e+00,1.137556726372096261e+00,2.383712152433679510e+00,1.997730721300964074e+00,1.656343961289733491e+00,1.868758545102068958e+00,1.177878567099577722e+00,2.124286337865371355e+00,2.093555081897653380e+00,3.025512119069705186e+00,2.038481616317219913e+00,2.437083568892188801e+00,9.188974227660768879e-01,4.130271703118015836e+00,2.268067138288054618e+00,7.443444832996585214e-01,1.468553496129140434e+00,3.041855329808174524e+00,7.948712107552325934e-01,2.094333517415338353e+00,1.834360773769869501e+00,1.406088352708038114e+00,1.420326375434383559e+00,8.009472394211262225e-01,1.960139128176431544e+00,2.199764062823369670e+00,2.418163700910348268e+00,1.797236275862727384e+00,2.381942595413885311e+00,6.606842561795350788e-01,1.550661616974639445e+00,5.214725404304924039e-01,4.349756526190703410e-01,2.255006481925135198e+00,7.295125533223815184e-01,7.714241859644602739e-01,8.908922154723116771e-01,1.485743273419510402e+00,1.817961384419808146e+00,1.976951093731323938e+00,2.282965807173935602e+00,1.505667572920923458e+00,1.394122712872817527e+00,3.566595138859331993e+00,1.476577002053542476e+00,1.423977615957350729e+00,2.003630491570133731e+00,1.557774813044976892e+00,1.932648823777095792e+00,8.702997514923392908e-01,1.990777155613368432e+00,1.939684921307172960e+00,2.109053314997003437e+00,2.375151186934523651e+00,1.897301482366595460e+00,7.643547762705834581e-01,9.765958428959164994e-01,6.993429387409517695e-01,8.786891390729260065e-01,1.655924762180329468e+00,1.695843525669712415e+00,1.183535524721469168e+00,1.352117477627064357e+00,2.004112430471963524e+00,1.900763575917553849e+00,1.649973231310781996e+00,1.848774585449369345e+00,6.572021702084173134e-01,8.268457781261903117e-01,1.553209512580644880e+00,1.496213176414213031e+00,1.415107661271437056e+00,1.352687647417794015e+00,2.275930346279354755e+00,3.636617874683491181e+00,1.150604501522282330e+00,4.590733705965588385e-01,1.164978484091697020e+00,1.027754458981380070e+00,7.344369898226736915e-01,1.241363956427837589e+00,2.155263799761085064e+00,2.739626504801713769e-01,3.384118396174588206e+00,1.404716851371610620e+00,2.032737082898887326e+00,1.052421278893728385e+00,1.554282511716954751e+00,3.140253061994147110e-01,5.098825871757245443e-01,9.248911970520909964e-01,1.647512420182056125e+00,1.291952490964598521e+00,8.576898512627344484e-01,1.660771972955570330e+00,3.101536897919148661e+00,2.160785899588941739e+00,1.514550887780039989e+00,9.181359627472642781e-01,1.309748825937204098e+00,1.254004244226432307e+00,2.486853448542705181e+00,1.372696263426465890e+00,1.109804664205306102e+00,6.950396067906164932e-01,9.297950140464465996e-01,1.158343004512996544e+00,1.297466069437314795e+00,1.984239906965225453e+00,7.723570426017389856e-01,2.661390265286113443e+00,2.549072116723022141e+00,2.137861337491451241e+00,1.219954289098116096e+00,1.983510958860904561e+00,1.826193838373407097e+00,1.505546812009583180e+00,2.200118928780717020e+00,3.402796805129671309e+00,1.342180058140870269e+00,1.787468432194397439e+00,1.877107225537855806e+00,3.088154655514343983e+00,1.048506636478401033e+00,1.564661556954885180e+00,1.370597729815653754e+00,1.038796210834724620e+00,2.380850444751784423e+00,1.292386176142993559e+00,1.305104929886926390e+00,9.988371344704976007e-01,2.373534938198071931e+00,1.078965106852038724e+00,2.245144353162746853e+00,2.121498956748701481e+00,6.597603003449992176e-01,1.412030508831249254e+00,2.648720277266565226e+00,2.069046906938151853e+00,1.468100849728261936e+00,8.288762064228583082e-01,1.262654405570925009e+00,1.202470105189027638e+00,2.183036784558642029e+00,1.070992340199598658e+00,1.049732369184824377e+00,2.024515518029371908e+00,1.647587406371412877e+00,4.294671845455702019e+00,1.584288949971854432e+00,2.880899695233508417e+00,2.358454874687033964e+00,2.123152129299238577e+00,4.070487648905090516e+00,1.548387444831328397e+00,4.805876513312352216e+00,2.026075495169316731e+00,1.797394146753397592e+00,1.914942527313787224e+00,6.885979808555444670e-01,1.707417269515349778e+00,5.196890131338539609e-01,2.496021477215025097e+00,1.807512329855768041e+00,1.881348439371590908e+00,1.808058315849439879e+00,1.069026851052220284e+00,4.199042746030195450e-01,1.484316011717784267e+00,2.687604166598339006e+00,6.653940314777134768e-01,1.413102838004076434e+00,1.737375661888966194e+00,4.225362911822597711e-01,1.153894809606310190e+00,1.954028593615704468e+00,2.374253525901230955e+00,2.586446135954711512e+00,2.126591525193556986e+00,1.618273655985119408e+00,1.254512280200813512e+00,1.259282791658510980e+00,6.592432109331306522e-01,1.457116410878622315e+00,1.410655202547959952e+00,3.097111488566999693e+00,7.183790239515630560e-01,1.887951313565728428e+00,2.360099512308568404e+00,2.021977680719957426e+00,1.855905793367946588e+00,1.775548262246797737e+00,9.940426227028265060e-01,7.353509143563005113e-01,2.897755673327578663e+00,1.069064721654447103e+00,2.171254135161338805e+00,1.989969614188496383e+00,2.327008650803313206e+00,2.267003173424620321e+00,2.398994793799082093e+00,1.520121500790599489e+00,2.077923969755855360e+00,1.231816783708173713e+00,1.359336962180577757e+00,6.543276670323764366e-01,1.573385219805250479e+00,1.273299074889801874e+00,1.574732284268171911e+00,3.833675781379600522e+00,1.815186532571679612e+00,6.829877208932412236e-01,1.298345472467944184e+00,2.398282268436798148e+00,8.889493720774976904e-01,2.459636246943202043e+00,2.046511571963621101e+00,1.282763511848576510e+00,1.190237469259771697e+00,1.021631179508242671e+00,7.728336075384000248e-01,1.921878471452724835e+00,1.171916256740146434e+00,2.116093396604538768e+00,1.238892146968718411e+00,7.880633110981997147e-01,8.985599127008955245e-01,5.197252207461119378e-01,2.234804042041505401e+00,2.286085431317864014e+00,3.408418649956092672e+00,9.536794771160825857e-01,8.545301132886038431e-01,1.665924412086524420e+00,9.318256125986519312e-01,1.023909939043505579e+00,1.020916012290386199e+00,2.052456440807262084e+00,2.093445015792976260e+00,1.808627647631937618e+00,2.385420955094919471e+00,1.827473618877366368e+00,1.131980762243964378e+00,6.407633996136044008e-01,6.665318131172185412e-01,3.491600703749293544e+00,2.922437144787705776e+00,1.627684233208476217e+00,5.903484441015346418e-01
2.334341241892089247e+00,2.383112827980213844e+00,1.874381050762087941e+00,1.799405428837236309e+00,1.277504242851599914e+00,1.744508289141007307e+00,1.354020367295130534e+00,1.135859753128908967e+00,1.597439578372669144e+00,1.549607453454555417e+00,1.898202232289396107e+00,1.347247882885340919e+00,1.203850843945024174e+00,5.645292076215125965e-01,2.954753089771914976e+00,7.541783739544021259e-01,1.748290102646219202e+00,1.049430689108434178e+00,1.094947565657986344e+00,2.414031389861748700e+00,1.955129717833628655e+00,1.027770427258779762e+00,1.564131791970331031e+00,1.027368638888244812e+00,1.021585017488759073e+00,1.808796760112332258e+00,1.341156377940656341e+00,9.772690211329262411e-01,4.474418835891008084e-01,1.886518162405124599e+00,1.020383831147095410e+00,1.097790209112084581e+00,1.478346086427946293e+00,1.233649573355618312e+00,9.957118780691248672e-01,9.203811241161037326e-01,1.166766283450277664e+00,2.412976906404892041e+00,2.075581652772972685e+00,2.723914266727691214e+00,8.034206712682535612e-01,1.519753113642800635e+00,6.085771430974324936e-01,1.327585768714728109e+00,8.662174540011470247e-01,1.543734212798730798e+00,1.939347459776539440e+00,1.635317785913131150e+00,8.686910219954576684e-01,2.032997062471522565e+00,2.496416126028775828e+00,1.331872631246829863e+00,3.456029425183598569e+00,2.307093035564279582e+00,2.409905395146595630e+00,1.123959510394901384e+00,2.266781247603136151e+00,1.374488944570260607e+00,1.075109288053389234e+00,1.799384304236135712e+00,6.170533826109763087e-01,1.119774720049497629e+00,2.916010522145450867e+00,1.311009770206994940e+00,1.028062576847411869e+00,1.564580008861271132e+00,1.197305962091952392e+00,4.995172800159349835e-01,2.235455490004412127e+00,8.279157415055848901e-01,6.361320995591476235e-01,1.634945312370013282e+00,1.980285162917258202e+00,1.681124521753328382e+00,5.392183563589310502e+00,1.850126710784388617e+00,8.877947330909714552e-01,9.643554141777228583e-01,2.093778802315799936e-01,5.412483815977392476e-01,1.178329656605111797e+00,4.217553200747135578e-01,1.400827448864030211e+00,6.239476860005882530e-01,1.349469103979745510e+00,1.453734077403459279e+00,8.757712080190250825e-01,7.590818092124236582e-02,1.819149738707464659e+00,7.106519725890871886e-01,1.287096034584362281e+00,1.507586091283514618e+00,7.776064550764615335e-01,1.696168229822357043e+00,1.040167193294237569e+00,1.050346043544589936e+00,1.168410210828974671e+00,1.192816717651893788e+00,1.327355388702207817e+00,3.044788630286816566e+00,2.212415391754138039e+00,2.379136849805291387e+00,1.030194539842653745e+00,1.356029426488931211e+00,2.035099901205724482e+00,1.078313969466460520e+00,2.417471414931572582e+00,2.197523942088594140e+00,1.469606538806513374e+00,4.452282464914520510e+00,1.325155554577563066e+00,5.919364020238123691e-01,1.227272867849854343e+00,1.566426329157304398e+00,8.024140598020494952e-01,8.106656671441093698e-01,6.950745139869676237e-01,6.278687295438560856e-01,1.327936768248793253e+00,1.090220251490680914e+00,1.102652504779481735e+00,1.117788329348937459e+00,1.917295870528255897e+00,1.470216044274202494e+00,1.066284951365160216e+00,2.092076854650513962e+00,1.116139776659498706e+00,2.353699542832189628e+00,4.351066976785483154e-01,1.511484209621291930e+00,2.204613907876427525e+00,2.537482892994413319e+00,1.547868683288321945e+00,6.635923826404591663e-01,2.659357243114152780e+00,1.446699423959039832e+00,1.382436004643712302e+00,9.199050713199198315e-01,5.150806573578607939e-01,4.451922433545218438e-01,1.818306428733752034e+00,2.189736926999127586e+00,1.367244613053221203e+00,2.030508654934335855e+00,1.401600877117610278e+00,1.137481774889603781e+00,7.198738570952583071e-01,1.090507897091598233e+00,1.565590809061176092e+00,3.124689323909591865e-01,1.973762545609715868e+00,8.368271634746345944e-01,1.243453707751975612e+00,8.723959692436719093e-01,2.953791790513592641e+00,2.820104723033817429e+00,1.962446876867638190e+00,6.116137413684943347e-01,1.295080936498964386e+00,4.750820491570934556e-01,3.369699494277361485e+00,1.071601864043302932e+00,1.402821630465254099e+00,1.355796269903523754e+00,3.643297843992155394e-01,1.083568569419720573e+00,1.408913415390411927e+00,7.148498940749060671e-01,1.407005015808062476e+00,7.293475894240455393e-01,9.688389352405168964e-01,1.267030482968312777e+00,2.423185337213022539e+00,1.346493836679073075e+00,1.356926154794394046e+00,1.328866092055155601e+00,2.064080964745744762e+00,3.190190268555156639e+00,1.983147002975676143e+00,6.569525857283012860e-01,2.022977222450086376e+00,1.622553868898418461e+00,1.346046208917188514e+00,4.293373417787016422e-01,1.414272628727829828e-01,1.524977863081834917e+00,8.321437642452959027e-01,7.999552059118306691e-01,8.927365015435851925e-01,1.142746561676716954e+00,3.177246020950517558e+00,1.162402413421723235e+00,9.341452545824461273e-01,2.755690490657350278e+00,2.387263779353923532e+00,5.108615956029466387e-01,1.824985746178894530e+00,8.811300199858329574e-01,6.073754102667022758e-01,5.029290142847812062e-01,9.097868044158063938e-01,8.842358694286152065e-01,2.818640568531211255e+00,3.878224071838255682e+00,1.332268141131408123e+00,6.696952037915874234e-01,1.822644143866539057e+00,1.038494916128447132e+00,1.038087407471521839e+00,1.286712889605479804e+00,2.031525234466663665e+00,1.653274524436649129e+00,1.425478454467616674e+00,2.122025514137659830e+00,7.515403618950147191e-01,3.268173463606489637e+00,1.636146794208591881e+00,4.988260988031499310e-01,1.637571898629929468e+00,2.280735291631578843e+00,9.824058363059282595e-01,8.192894753147942355e-01,1.892631116451388484e+00,1.804317291843482440e+00,6.791191648874309594e-01,1.746709368710826826e+00,2.156601568275852365e+00,1.439446653105066698e+00,9.043492342256004290e-01,4.753195561541318503e-01,1.231688772968122292e+00,1.689533225441723019e+00,1.807526782245643560e+00,1.669801571661990058e+00,1.760931553564026641e+00,8.403491056085169442e-01,1.341248234283598073e+00,1.812183587487197656e+00,8.851870659677898434e-01,1.602471322672185172e+00,1.753279543386805583e+00,9.618114596720098719e-01,2.816638260699848573e+00,2.257072782228455310e+00,1.886178953382742440e+00,1.835281122690661570e+00,1.311256227153316800e+00,1.509696867475350146e+00,1.479381623280458191e+00,1.759169341265066633e+00,5.693621288633454736e-01,2.676141456535305885e-01,1.379783500732548518e+00,1.037558122842920039e+00,1.105359290833537012e+00,2.776633853403788876e+00,6.871141936502166425e-01,1.065222972141614655e+00,9.933053908035779367e-01,8.019088773682346849e-01,1.613847406335523038e+00,1.653705728524180962e+00,1.462944312958047721e+00,1.402449692526398284e+00,1.894957993801605678e+00,1.274448109379304084e+00,1.135277488455866068e+00,1.033208791901650159e+00,1.510869425380406472e+00,1.323110961839931710e+00,6.767075151212136319e-01,1.602998310830784812e+00,2.207146750946530123e+00,2.177984152148273178e-01,2.104049583737189089e+00,7.644084515102265165e-01,2.371595615906302523e+00,1.705017155440994969e+00,1.464840687644181960e+00,2.451319799008519151e+00,1.476525632545472311e+00,7.527444506192748630e-01,8.974846015719036840e-01,2.334162314512030711e+00,1.509847688585403302e+00,3.395504430675760354e-01,1.243368442403252283e+00,2.167947027377504554e+00,6.404736515261096885e-01,1.073606502596525569e+00,1.064412683523323411e+00,2.456667301090784239e+00,1.332211066550946343e+00,2.600975992885760313e+00,9.435007362966232325e-01,7.266641286662236521e-01,1.101237289622336579e+00,2.026031889914783779e+00,9.126081971762697309e-01,2.116711796847113192e+00,1.922399504614487276e+00,1.389455354677390675e+00,1.879277164314058224e+00,9.946094622959628095e-01,2.000913054581828554e+00,1.896093113145883580e+00,2.672745026203974028e+00,1.109008602675458421e+00,1.205729436609167537e+00,1.907298581833088535e+00,7.432292434610251464e-01,1.575682900812512610e+00,1.976308095377701246e+00,2.587501402756024138e+00,8.283403195415519615e-01,9.198248217093532020e-01,1.392278934694942238e+00,1.569096907458239931e+00,8.428167623049220847e-01,1.322978076098452638e+00,1.054145316406564170e+00,6.535544702368201175e-01,9.605975700657719552e-01,1.400873318711173932e+00,1.422737955435496415e+00,2.245211305402134983e+00,1.244484860924565561e+00,1.062748794434348776e+00,1.920013765635477654e+00,1.610927245993516221e+00,1.948462849390341312e+00,2.543476194914340849e-01,1.566783381971607714e+00,1.936489628470779989e+00,2.005083843267416732e+00,1.165269577684681979e+00,2.384401522625362091e+00,6.908418628007788609e-01,1.734239852820937067e+00,1.970588162266188492e+00,1.439250192876963652e+00,8.610129615556969540e-01,1.609836929853821541e+00,9.795473759176567263e-01,2.460975957623340538e+00,6.122051181733288994e-01,2.258523309243392063e+00,1.198532798064071647e+00,1.225883905125056517e+00,2.377445499480637991e+00,1.614354006775280848e+00,7.034968354857620287e-01,1.447638366256640552e+00,8.186815150461398405e-01,1.287711614240573788e+00,6.784240407922758065e-01,1.787246334781868562e+00,1.164463119261485824e+00,6.857676620662624956e-01,9.282961715212478815e-01,1.243336501896515678e+00,7.764896510188722401e-01,1.084989791898036682e+00,5.286331738557484838e-01,1.222912675456007792e+00,1.722995574177064615e+00,7.878565129270345135e-01,9.336648148421826665e-01,9.293762931513315229e-01,2.218205807676582708e+00,1.683331364021887433e+00,1.041375848846816332e+00,9.485810696648259155e-01,1.141682422175275047e+00,1.823399857316536421e+00,7.794167831379036349e-01,1.831758004204156798e+00,1.120846073651359021e+00,9.269920190205743760e-01,1.814699579962658404e+00,2.961764917871073433e+00,1.060618560300515600e+00,5.208108669083696407e-01,4.797982778225142186e-01,3.716166231134786724e+00,1.157319397787911264e+00,1.108215974967633022e+00,1.091299787884078665e+00,2.575130459694446650e+00,2.252066586776265922e+00,1.920200256755066448e+00,1.326474851939255739e+00,1.509194452219835503e+00,1.698757165060219565e+00,4.781456407147042231e-01,2.197061586659240895e+00,1.199171416772229826e+00,1.385574403283485800e+00,7.480361787462644907e-01,1.158489089412552353e+00,2.884033932628244923e+00,1.549381965289784224e+00,1.066226248867603088e+00,1.545248187281140106e+00,4.427359626635020140e-01,2.520872659851041142e+00,1.363693531968314110e+00,5.899022297585313490e-01,1.197503762481867629e+00,5.024279058925613661e-01,7.884644032623521204e-01,1.271591983403880466e+00,2.939573453749114940e+00,1.069613889438236543e+00,1.128956721779749151e+00,1.433764635710682578e+00,1.453011754798595678e+00,6.259189882212085054e-01,1.582295333804918158e+00,2.618022674319070209e+00,1.011134880934634550e+00,1.313252231828057504e+00,1.224156893674246627e+00,1.385076306056884254e+00,3.529991607044499435e+00,1.130242344604928784e+00,1.148294561070752451e+00,1.211417101787077177e+00,1.701737153732794994e+00,1.103935045576918128e+00,6.176229213389081707e-01,9.484545225799587698e-01,2.485857060863843060e+00,5.829211790896430267e-01,5.336078000780573038e-01,6.017429202962729651e-01,1.059104993533537709e+00,7.192538283560102608e-01,8.448613629020037541e-01,4.725903639630111286e-01,1.186005344718274568e+00,1.409552240056317851e+00,1.790318141667418761e+00,9.545711892439913138e-01,5.325501617477877980e-01,1.853197643336893075e+00,3.125112412001476603e+00,2.063595036493668822e+00,1.022420416250122033e+00,1.291982298506884064e+00,8.168264573413506202e-01,1.417308735007697607e+00,1.184137995643906427e+00,2.429781848161946201e+00,1.434712249311138388e+00,1.361708135645031792e+00,2.065137781962564478e+00,2.052116439325950559e+00,1.705531041487573063e+00,8.764197419711619030e-01,2.771103587326634532e+00,1.635428272273601769e+00,1.512809875205880727e+00,1.281729020491946702e+00,7.815832771925869116e-01,3.017388237949735208e-01,2.008180591559486139e+00,2.253766765207840361e+00,1.462804008765979713e+00,9.423599555163579833e-01,1.846549981398275531e+00,4.622762550365981049e+00,4.563909456069708881e+00,1.276067884178925471e+00,8.501030275826111371e-01,1.514272547654692991e+00,1.313430631858137243e+00,2.782514567056061372e-01,7.069968123076457722e-01,1.126679357501119361e+00,8.822312069835086534e-01,1.363461699858518950e+00,8.122320613364036879e-01,2.317221463663226899e+00,1.112034091638293587e+00,1.513762500360530838e+00,2.767371061052105397e+00,2.546326662754102799e+00,2.260580472321147116e+00,1.629622909974673295e+00,6.806323501505151530e-01,2.126273155062072817e+00,9.084688349635270388e-01,1.510349752304032789e+00,9.896500121139393258e-01,1.491496511866441832e+00,1.377047290704673355e+00,4.609460410643428929e-01,8.529128836447088524e-01,1.290532668217224455e+00,1.261631191928950235e+00,1.595977850974939827e+00,2.661418996649528967e+00,2.661669953939355793e+00,9.827985634357335742e-01,2.006915829209753532e+00,1.616297376708967226e+00,1.421672050924080555e+00,1.563601823572461580e+00,8.099204902334252720e-01,2.125472602855041249e+00,7.000285297821827735e-01
