1.785036811560474501e-01,9.275782008147083479e-02,1.194271017146838199e-01,4.254224848267899178e-02,3.517167990202212102e-02,1.520550755030799540e-02,1.327944760743351438e-01,1.234193635008625084e-01,8.851550674428927679e-02,1.124286760900938403e-01,1.200399485702775410e-01,4.054958602257102696e-02,8.304428804273419895e-02,1.065095771501028410e-01,4.183776783777375802e-02,6.819791667175745253e-02,4.252321825503389829e-02,7.325269227437518349e-02,1.071416951183192384e-01,1.463145695379049205e-01,1.053067861004864242e-01,1.171505115359572496e-01,9.018270291371340008e-02,7.517062001370712621e-02,4.771196300016284503e-02,6.194269426020057590e-02,1.018642357261112935e-01,2.598386042682205438e-02,7.340599428003963256e-02,2.541928177277086864e-01,7.147120194378277225e-02,9.391562965373248528e-02,6.470640891302355258e-02,7.030568794040145675e-02,6.022000604774215005e-02,5.963028950294539665e-02,9.853455615403056145e-02,1.019099913414015235e-01,5.995289219279312937e-02,1.931569155763141754e-01,4.893177574501518523e-02,6.050993343483215825e-02,2.044345135540806824e-01,1.579524147743939788e-01,1.373655449621115077e-01,8.098452876101359943e-02,4.380031406574743519e-02,1.045653193679965121e-01,2.082187519207578386e-01,6.471850806754589347e-02,1.005282635635203897e-01,6.400117082163117588e-02,1.049000485084821965e-01,6.916101615812945969e-02,7.654838617543514856e-02,1.893225578969738865e-01,7.391631085574904003e-02,7.966845447288867232e-02,1.816987056861728567e-01,8.039117190269072510e-02,8.543699456659080427e-02,6.737543643935940685e-02,2.186313927651842015e-01,4.070831769816686541e-02,5.081510605383504631e-02,2.596582750940239215e-02,5.602697871134760393e-02,1.267791555807960824e-01,7.300111572653009140e-02,6.001093764834943695e-02,1.032334925168989365e-01,1.792278751316718488e-01,7.245569096429514688e-02,7.112434720725349657e-02,3.346112458230819930e-01,1.897679882322949874e-01,3.810098928112184286e-02,6.067158776376484208e-02,4.551789146969098532e-02,1.239105187632968536e-01,6.784253188763419984e-02,1.035786518124837130e-01,3.709274850398712464e-02,2.523592072745403300e-02,7.398036660806477094e-02,5.395841068647019845e-02,2.617867193934280898e-02,4.511033471118053306e-02,1.779745541305694234e-01,3.905055806809486912e-02,2.481280509203560511e-02,5.081220743948445390e-02,7.123631585866381510e-02,5.287220732989036942e-02,1.368277479936697572e-01,9.465485028184848770e-02,9.303909062887606718e-02,7.097197570734589678e-02,8.964288610942157398e-02,1.698747317498275344e-01,3.252335872113458759e-01,2.242016795399101037e-01,1.661958553737008792e-01,1.232831658966464378e-01,6.601710260467605340e-02,8.724957754148625344e-02,5.078539345566462915e-02,7.403342338589985472e-02,1.280133995583904727e-01,1.056425548213447280e-01,6.719909834255440029e-02,6.330770733546579876e-02,4.620841268016426945e-02,4.263294500247980651e-02,2.023213981003627038e-02,4.226670597857992012e-02,1.301578311828307244e-01,4.460471452146540922e-02,1.030029743065615788e-01,3.573823998270399954e-02,1.740909084582611122e-01,1.436612716303527215e-01,6.480723317595737942e-02,1.170564210838473534e-01,1.116064068432336687e-01,6.265005837555040480e-02,4.391896479940538695e-02,3.217963345138196568e-02,9.801672750982928783e-02,1.163832785829218563e-01,1.074066464433684615e-01,1.305744838022056820e-01,8.187182870774692423e-02,1.148811419497439146e-01,7.710230710507143259e-02,7.600343088365726918e-02,6.076842471637138726e-02,5.735042554487927713e-02,6.839751639093095970e-02,1.092603284502202399e-01,5.037388911083155035e-02,1.985597710410776096e-01,5.905729895679160540e-02,6.075081379048177799e-02,1.118697389267426234e-01,6.665413344829557163e-02,4.384761231430706063e-02,5.370520599444229132e-02,1.518831624245363388e-01,9.182527610522080164e-02,2.241962771277117294e-01,2.961188720105438141e-02,2.675227209131632033e+00,9.377192977800111184e-02,6.271441310790296098e-02,1.617394787437102799e-01,1.086028456954121479e-01,8.490170742939531778e-02,6.304859964181776244e-02,9.257426185504918914e-02,3.392259902839633162e-02,4.337740584816036915e-02,2.083806901794779398e-01,1.719711252292915327e-01,9.307695605536703276e-02,3.379876481945232741e-02,1.215619884340665424e-01,1.016138481094718132e-01,3.496529431993908310e-02,5.538484058539289850e-02,5.816782316945343784e-02,2.526595343016349471e+00,1.037773526162427545e-01,1.249635229497179922e-01,4.816772270856224669e-02,1.299950580244764731e-01,2.113094530708625046e-02,9.889900272589868813e-02,1.191281588818294962e-01,7.033505473996143342e-02,5.061703665056160178e-02,1.303498355005626719e-01,1.478449563672699918e-01,3.095202024745651731e-02,5.680037336421559641e-02,1.200187528003475584e-01,5.526736587905924092e-02,6.002227963940992561e-02,4.480364036829743296e-02,6.826262854853032414e-02,5.127773641267731053e-01,1.489599068790620207e-02,8.253713622999443722e-02,1.549316933283693964e-01,9.766340782067899073e-02,1.166980106519959481e-01,1.153605339121479140e-01,2.037287084749675459e-01,1.080950586947092423e-01,3.463170142365672166e-02,1.431432301423120335e-01,6.827088045865616073e-02,9.127108190282252898e-02,2.681452903940330645e-01,1.944326453800949706e-01,5.195807163501892784e-02,8.574579406098745138e-02,3.642630303742579873e-02,5.228751692707391679e-02,6.250967668951064315e-02,9.883013029949908046e-02,5.075497372689544845e-02,5.421759596189364844e-02,1.178990357080413609e-01,6.450241102708377527e-02,1.548937250104472918e-01,1.722702551706840057e-01,1.064626135144960267e-01,4.334554761665498912e-02,5.191681097338169543e-02,9.619928768070139247e-02,8.468207498263165267e-02,2.436737604080923061e-02,8.614350448443570951e-02,9.301871745942846825e-02,9.561392104884217091e-02,8.026732744810931297e-02,1.101735748860806913e-01,6.248422453351266947e-02,1.458002054370077516e-01,6.109906384683041342e-02,8.615935077632774775e-02,6.093560927347979606e-02,5.748176258486409340e-02,1.036928443766422792e-01,4.643921827619485604e-02,8.364171401868460143e-02,2.255560636048411227e-01,5.928091485124089427e-02,1.042285989240362698e-01,1.470430046526947400e-02,8.658276549165772051e-02,1.088306892946450111e-01,1.675893727766125663e-01,6.933164973756815452e-02,7.165975090775228429e-02,3.763730331087470488e-02,8.191361945874901795e-02,2.050374442934235417e-02,1.097791870211199672e-01,1.229533334426114038e-01,6.486876399878935273e-02,1.875034403633006885e-01,8.172358523158039512e-02,4.742127240788392845e-02,5.398625748062025470e-02,2.947382916863245522e-02,2.127278519947923760e-02,2.653360893841955059e-01,5.868775283131783677e-02,1.793087154465069361e-02,9.640427397724563030e-02,1.161026656622272252e-01,8.893271033308745854e-02,6.703649679798009964e-02,1.533000593681971002e-01,6.410842565808134996e-02,7.656695332123993059e-02,2.408136183408726982e-01,6.427419300624646892e-02,2.810488364086939986e-02,5.761561214717843965e-02,2.353703033412627224e-02,1.440448271479619902e-01,8.967947397114559016e-02,5.550258185998852706e-02,1.709031898088538282e-01,1.421505237126397501e-02,1.625981582797622060e-01,1.147410504133242887e-01,1.056142324231543611e-01,2.060908119995600099e-02,3.110422241695910001e-02,4.195775830891924907e-02,5.619828306464858675e-02,8.192235003250915304e-02,5.655989967668859780e-02,4.274459204225075637e-01,5.991587563475361117e-02,1.546291714334363521e-01,1.013163977252860420e-01,3.625162615512599745e-02,8.446062335683224287e-02,9.191160099500608749e-02,7.865876757532845598e-02,7.027402803863326552e-02,1.154466869883322699e-01,1.342066227571467041e-01,6.032614963903164956e-02,1.445824014466072505e-01,1.517144899419909654e-01,8.329845720831813294e-02,5.095661296238596788e-02,8.097476831990012280e-02,1.420621361566031249e-01,1.232634622520085571e-01,1.238997338432530487e-01,7.613701334744163440e-02,8.613967263511181083e-02,9.767952449292224837e-02,4.539156666407354740e-02,1.344010042160588836e-01,7.363573134361474370e-02,1.054020131200105875e-01,9.226954453977345705e-02,1.046034897797752522e-01,1.886099736269450378e-02,6.774580024002060941e-02,3.649081248109084519e-02,6.099309874843354684e-02,6.224865404631400867e-02,8.983541684853880993e-02,5.867219176797131702e-02,5.870691034764403959e-02,5.476373122780096858e-02,1.606301088191214865e-01,9.054917226920512763e-02,9.928547260794773344e-02,4.346466248682860634e-02,7.367362843652236482e-02,9.423862849042954903e-02,3.355878827778922130e-02,4.281657150966098474e-02,1.294209199008066746e-01,1.333358443255597547e-01,7.016775230091459870e-02,1.239078402341822066e-01,4.840331571776019387e-02,7.602554870617617144e-02,7.760683211431410045e-02,1.029471728965287020e-01,1.239788897683552493e-01,2.265172363822366142e-01,1.273100264076766075e-01,1.601209082704736941e+00,1.401176687947962296e-01,2.284892768600558788e-01,7.019971278453161767e-02,7.585441597723803497e-02,9.368852290510897018e-02,3.400098241223016571e-02,8.210036741043569286e-02,8.111518790021168823e-02,2.260925220456675572e-02,1.098911420793249327e-01,4.338493520597755393e-02,7.676730648419786973e-02,7.890570113092561233e-02,1.387978289593027985e-02,1.924427241282954670e-01,5.597242272285851000e-02,3.378880263808175383e-02,7.168429177528184981e-02,6.357233923791900942e-02,6.263646410668162468e-02,6.006115186735233591e-02,6.678433862142579835e-02,8.794215696976180607e-02,1.133604343346846371e-01,7.390811994670648533e-02,1.373018112951306657e-01,8.174645877862410370e-02,6.337610121088023407e-02,3.983966410305616462e-02,2.734533435880540791e-02,1.120493566086252224e-01,1.277406866978254563e-01,7.940330702118919559e-02,5.486966575853081257e-02,1.424209011848433792e-01,1.907851097047590372e-01,2.026578728040814847e-01,3.317197557465883379e-02,7.810245629030340697e-02,2.562492568895861078e-01,8.644610320222961830e-02,5.690939286272590769e-02,3.914655075416211688e-02,2.076556299331776267e-02,6.696274169180932434e-02,5.992192535703485395e-02,2.795263523589861659e-02,8.791186485366435377e-02,4.342392406545246553e-02,5.672195259223918734e-02,7.551457472817599270e-02,1.528715386267558707e-01,8.085670537561698290e-02,7.407544957548700681e-02,3.472396715674757467e-02,1.100456800887134601e-01,1.520652540473639847e-01,5.794855084840501436e-02,1.067461763642878481e-01,1.956116582581775842e-01,6.190136148150588574e-02,9.698384149641584018e-02,5.509431146137208635e-02,7.118606225043029589e-02,1.019984275096453424e-01,2.479986428949702837e-02,1.189193637631239392e-01,6.737664782281288511e-02,9.847991916296937320e-02,9.061043425663763140e-02,5.840797246195744002e-02,9.864953448081047183e-02,3.049273724437279176e-02,3.039923803781235390e-01,2.966335630509621124e-01,3.943462884212445285e-02,8.107018103386608165e-02,1.063218615573623127e-01,3.612549710640424599e-02,1.722747868206803423e-01,5.959639442377130669e-02,6.216291860123403235e-02,1.424400733987888634e-01,1.293942675421075605e-01,1.277450393429885311e-01,6.510230907750649831e-02,5.063376321743889852e-02,1.665299847982060488e-01,6.942289253231289162e-03,4.128064469649305596e-02,5.130930238500278073e-02,6.586415619079571959e-02,5.057997813346092053e-02,5.309032701878148297e-02,1.252169101434038034e-01,6.046580923611268726e-02,6.991853896934267787e-02,1.265493917814353442e-01,6.756590831148144571e-02,8.005153259633411567e-02,4.039726109127867448e-01,4.004937526613011611e-01,3.105345253081671572e-02,9.345867226492679536e-02,7.376925996770525296e-02,9.873425893822637689e-02,1.018038169347454946e-01,9.142929464656202043e-02,3.570788878426741086e-01,9.352039016601251809e-02,7.869916923007988507e-02,1.124495603894364593e-01,1.524149407595213057e-01,1.252999944855179848e-01,1.092422876043736835e-01,6.211237302637070273e-02,5.085844148310276341e-02,6.221836499554974503e-02,4.752195241536723291e-02,8.816343035524329408e-02,4.387352842742995446e-02,1.624531465636938343e-01,6.650257745641388607e-02,6.854638607412395779e-02,3.010646153616894360e-02,9.684518581115328373e-02,2.428532654203550134e-01,3.510115372338165618e-01,1.542579741787618135e-02,5.747022370367820682e-02,9.058544345713739898e-02,9.464271570896590213e-02,7.264657521072320767e-02,1.236401340609063863e-02,6.094791048363528557e-02,5.076253020820807593e-02,6.510470186449812680e-02,4.779511565604098455e-02,1.296963266289302141e-01,5.256859734213181062e-02,3.647673388276495565e-02,1.134309515377606575e-01,1.178107144974203102e-01,5.718429766008600867e-02,9.142373980981904902e-02,8.112352971679022418e-02,6.269227103716565330e-02,8.379348636674244233e-02,1.585404156384084273e-01,1.354797813047068644e-01,8.138544983867256055e-02,5.226214197231440761e-02,6.255371404553529413e-02,7.192677890804025087e-02,2.863545282513495216e-02,7.699800331823659916e-02,1.195212519181260424e-01,9.191868786812322500e-02,7.057343364726111068e-02,1.983425794080401205e-01,9.472668450987012378e-02,4.136549431260350129e-02,1.710989742203233577e-01,2.313542209943716677e-01,4.479063509851798075e-02,8.706636855121567542e-02,1.735620867493596342e-01
8.491827288996951772e-02,7.290074558223101631e-02,9.645812057355898639e-02,5.973776575327907623e-02,3.688385204750984497e-02,3.772151528729804359e-02,1.136986327944811276e-01,5.725442849612995960e-02,1.194793169136359051e-01,9.494458556610679834e-02,1.062933724001928620e-01,1.324932966670068768e-01,1.058305811725791246e-01,9.356828991057998535e-02,1.685424144245237787e-01,9.407133560932497141e-02,1.263122430812966823e-01,4.318374668177164810e-02,1.325847375849871224e-01,1.136139065065478598e-01,3.979052294270100237e-02,5.849972984646046453e-02,7.511241455701973824e-02,7.594821178164849751e-02,1.368290557977247801e-01,1.580857990741305619e-01,7.307397286203669295e-02,1.295379046412453161e-01,9.453865654737485247e-02,7.424907626502955105e-02,6.207712475575412336e-02,8.242816078783732348e-02,1.177830170681982008e-01,7.413787465390836440e-02,6.177200263995295815e-02,5.740958440922114270e-02,2.674471447115436828e-02,1.565978430705243507e-01,4.667545397645905120e-02,1.033871714747374576e-01,6.932786886550187933e-02,8.863249573327153241e-02,2.030563580790328559e-01,1.449269145035088358e-01,6.691574311999212710e-02,9.480935363331485788e-02,7.846489453319767382e-02,4.148416258647081439e-02,8.652089993208603169e-02,1.080331986903748792e-01,4.182689335470981401e-02,9.242513110919151065e-02,1.432294350945763073e-01,1.141004147884346481e-01,1.119779765515736131e-01,1.260250602370671380e-01,1.237761593883732886e-01,1.261341276402965228e-01,1.540709832626845632e-01,7.614746153085992508e-02,3.015708811930210148e-02,4.354401128343832889e-02,1.181603250918773079e-01,7.723673794289136196e-02,6.196313448702371607e-02,7.887504705279071993e-02,5.654538536787331870e-02,7.760644451089379614e-02,1.046159650783028000e-01,1.698760666082645421e-01,8.112992859239348542e-02,1.388548156500928610e-01,1.713839872318607127e-01,3.119640903952160954e-02,2.547710486310178490e-01,6.048584273994740690e-02,8.043664750479355419e-02,1.117688911813169428e-01,6.342766010010887634e-02,6.188921865304937431e-02,8.363595384344117700e-02,1.711319155457411145e-01,3.095277474608101528e-02,8.086353467531517958e-02,3.825892237438790339e-02,1.231574640975583029e-01,4.603946487813873056e-02,8.685900184546858915e-02,2.002248154794433743e-01,4.921963618015630371e-02,1.636633160221471484e-01,6.878152953964160321e-02,5.843845293418753473e-02,7.722184952010607839e-02,4.475247247145457824e-02,7.713470871061675616e-02,3.949024014939179344e-02,3.366348348090037607e-02,6.729158458549626409e-02,9.407042619255563676e-02,2.743454733240798249e-01,1.017723560131525706e-01,1.373095754703451410e-01,1.305743303789694276e-01,1.529955815996634216e-01,3.310823353288441795e-01,4.886092271898722500e-02,6.536751050396366614e-02,3.474671328433714262e-02,9.233912661899813801e-02,1.084009947425822878e-01,2.762031324439726682e-02,4.314607178202237853e-02,1.142859237684939466e-01,7.884471584372559905e-02,1.554003180737938972e-01,7.366259151295947993e-02,1.627400480207471245e-01,9.334802393820741673e-02,3.186456423683793615e-02,1.684902662734252266e-01,6.416981798550615290e-02,9.250483981189394633e-02,1.150285699321766802e-01,7.728189372194539664e-02,1.067924723972448198e-01,8.728772706441431661e-02,8.142441483353472786e-02,1.166357794248820273e-01,7.007956043958853132e-02,8.531528185079650939e-02,3.474742052586891894e-02,3.491427062184341429e-02,1.109715222931592915e-01,9.658731743485991783e-02,9.268129681544029497e-02,1.764437776207978259e-01,4.893021332656069533e-02,6.440337858852798747e-02,1.518597567512666169e-01,8.481914761633803368e-02,1.980615967862510984e-01,7.175190787202676002e-02,5.680901305870574708e-02,1.371913559699848295e-01,4.227914423843609493e-02,5.207097810142481686e-02,6.154468376733828600e-02,6.809871150407997842e-02,8.676420120101638322e-02,2.684473672003547251e-01,5.813553696102727320e-02,1.809137835345121958e+00,9.289144298887076767e-02,1.250249988690822212e-01,3.020036558804099491e-01,8.370105712859132741e-02,9.729136344123157087e-02,2.450822161313497560e-01,1.663173007931828262e-01,1.145494073277344566e-01,8.601662592172279465e-02,1.638756329569265868e-01,1.188396980238629469e-01,2.791375818171282913e-02,9.681737856878040727e-02,1.636645544489130633e-01,8.470455960529849060e-02,1.354017409448553533e-01,9.409969669758763700e-02,4.921839807478006062e-02,1.637517157798806799e+00,1.369145301779573776e-01,8.058567524272397531e-02,4.471802315298808311e-02,5.020723099653954385e-02,7.148223856620566918e-02,1.488262275520304823e-01,8.215725956600380964e-02,8.903341811911792691e-02,8.438513964697358372e-02,6.558004805367209644e-02,8.457611130658754250e-02,8.467427122808093842e-02,1.979792715896040375e-02,6.740856992693881888e-02,5.301725660484416652e-02,5.482674671720193238e-02,6.015095697184432572e-02,1.554392435199643263e-01,4.596266852954854487e-01,9.636272966406733698e-02,7.764983292466169640e-02,1.355777306276570171e-01,9.319843073945363598e-02,1.323663581994985738e-01,1.714880670270209351e-01,1.425389642376946320e-01,8.117705166639364867e-02,5.157622536937776087e-02,1.308901858552630471e-01,5.930329265858019783e-02,2.718019571793227063e-01,1.354370158352179165e-01,1.486915101909703218e-01,1.109304782610747303e-01,5.750598040384913290e-02,6.836456036470986430e-02,1.990591598397909931e-02,1.133546592824801469e-01,7.624554568059573045e-02,1.255235287161988733e-01,5.002973050334724031e-02,3.678357877435182305e-02,1.505337569521708052e-01,3.545985068013433883e-02,8.683154803140143152e-02,5.160610389270230136e-02,8.302910476077739188e-02,2.309015713680658277e-01,5.995146149377612171e-02,8.274139119770664019e-02,6.599492011928989599e-02,5.925444461391288914e-02,1.209313294079565476e-01,5.138021022175913444e-02,8.907799814705330554e-02,8.632374783529138396e-02,1.128754641916837748e-01,5.861949579524773635e-02,1.145582026139219389e-01,7.122003379713694182e-02,1.163247927296182649e-01,6.306367593822392870e-02,1.248474450132251029e-01,7.585483610364977813e-02,2.341920578306195752e-02,1.374959018302713831e-01,7.422082152129219623e-02,1.372915007444876212e-01,6.475295007803479053e-02,1.416321240306014917e-02,1.646454694424862031e-01,2.057610405272375098e-01,1.372363901719957369e-01,9.704578601879489119e-02,9.775321181787703650e-02,7.855295156338487628e-02,1.039582197245430967e-01,1.791014002591271304e-01,1.029365130480117824e-01,7.092825197219791711e-02,7.965855498618229502e-02,4.472919602915637755e-02,3.908058407467293605e-02,7.015594922326215399e-02,8.628234495768892509e-02,1.059579902481658370e-01,1.307934108404573414e-01,9.467493852868387461e-02,9.177144742851037207e-02,9.076438220197328988e-02,1.481891352119349414e-01,6.847958602326646715e-02,5.908198924527450352e-02,3.452843168639838090e-02,1.555159544057012067e-01,2.750048316438724952e-02,2.316025239155192483e-01,1.672744703075061956e-01,7.474987584370561267e-02,8.276857948716016822e-02,9.526287061324838212e-02,1.185743775473143274e-01,1.496257892180176130e-01,6.764699157310156974e-02,1.797875340358391361e-01,1.262677956270691626e-01,1.486308388787142554e-01,7.720988200602588170e-02,1.281603075485432397e-01,1.806572371513332984e-02,7.224863129806657902e-02,1.020777950360514663e-01,3.538220119222899168e-02,8.266017523161171832e-02,4.541391871074917236e-02,2.180281132278339418e-01,2.821220539451994164e-02,1.001747134002335254e-01,1.246847833772861819e-01,5.811274531959669670e-02,5.992211773808116260e-02,1.656105806165607264e-01,5.496614884116422795e-02,9.806777050291962117e-02,1.606555602776251201e-01,2.034908655384048692e-01,9.325802161649128508e-02,7.579912483440739979e-02,4.294244164484722903e-02,8.534217035374588867e-02,7.619359115047295503e-03,5.351031063515325481e-02,1.854619024023993756e-01,8.621333118049517852e-02,1.062551456236159875e-01,1.247955792929209412e-01,1.088724485479551224e-01,3.144967738946677360e-02,1.195967183580437798e-01,6.116828553308490540e-02,9.577196403630283683e-02,1.123635308282939366e-01,5.977502289890530146e-02,1.017289052938269434e-01,9.744457312607086863e-02,9.458889251378260754e-02,9.915813765304523630e-02,4.468312587445803091e-02,1.783633310635520525e-02,6.059629674936908850e-02,3.537046558732222928e-02,8.495765846788776166e-02,3.586945385604121961e-02,8.985088188399223408e-02,6.355530642737762526e-02,1.157049938348038015e-01,2.070756194930590752e-02,1.535385067207869769e-01,1.266627834040002232e-01,9.934991265523900050e-02,7.385792820416912929e-02,1.138575091402945633e-01,5.057283481013562926e-02,6.095087660824784898e-02,7.832220987142778090e-02,1.094382356282359164e-01,1.100965722508366745e-01,1.566253412684100177e-01,4.995506261162767359e-02,2.666571104689771654e-02,1.711877606727885415e-01,4.632998052971806086e-02,5.534525141248163305e-01,3.589916463846461181e-02,1.179443525498748147e-01,8.478414781961197966e-02,9.753610746194686654e-02,7.452303176200443524e-02,8.136245128029775953e-02,8.086533359119749131e-02,5.727236508880437921e-02,6.149212310631223949e-02,1.201722604447569703e-01,3.827926781748686863e-02,1.049534178518853056e-01,4.345833200818836894e-02,7.380641837255259852e-02,8.280567457825423194e-02,6.181339337436510956e-02,1.158543010921208316e-01,6.176204467128759701e-02,4.848049012045019951e-02,7.082854609342302543e-02,1.017584824571742264e-01,8.048138495572181028e-02,3.254569235479291833e-02,8.325096431341640069e-02,8.683259869335246961e-02,2.410095150159137153e-02,1.030250231233854757e-01,9.038698273054475429e-02,1.555817531925103026e-01,1.340125508986231839e-01,1.233366732425215523e-01,3.074786300731908728e-01,4.086595865384944071e-02,6.734455567469435633e-02,4.573327731673011015e-02,2.012064128284127562e-01,4.475023029051532902e-02,8.138533844854713151e-02,5.917996915391686430e-02,4.497196061454680066e-02,7.694863232182735935e-02,7.417615566016276529e-02,1.790595543144445356e-01,1.219026249930955097e-01,6.151542442957708134e-02,9.461673893946027925e-02,1.338306310686764589e-01,1.952364985675642539e-01,3.548522895531326660e-02,4.195566435639594416e-02,1.189623396075849548e-01,6.035965423265252094e-02,1.472627362419877961e-01,6.310076107556518432e-02,1.144970391373331675e-01,1.864002462254061021e-01,1.304899791114582652e-01,9.578159767386203172e-02,9.556099920903483869e-02,1.753607253321486786e-02,1.760687164970559382e-01,6.560310427196096306e-02,4.847222370434456362e-02,7.128174076706825235e-02,6.692512656813476291e-02,4.942865666101652067e-02,8.427663896752914108e-02,1.334816628923171378e-01,5.360348073413215980e-02,7.439463303199578270e-02,6.418688167752835405e-02,1.464710792901105507e-01,8.564362219583697422e-02,3.523451098794396774e-01,1.233228366081494526e-01,9.498551090221591525e-03,9.298906384387327362e-02,4.051850998538156223e-02,8.224349220099375080e-02,1.708650245337789975e-01,7.911928104319752852e-02,5.421791323592550782e-02,2.494765331922771112e-01,1.114249481089824301e-01,1.023688839210230156e-01,4.741360559065715269e-02,7.333931075003645439e-02,1.061671261116101106e-02,4.402673386801576882e-02,5.744651414777066090e-02,6.259479459066935592e-02,9.564706845473727737e-02,6.604767645620764072e-02,5.145903908674168831e-02,4.977310568085243497e-02,6.040394185248607051e-02,6.901455908610988621e-02,9.525519434140529429e-02,1.233365276603029387e-01,4.049797975945348266e-02,3.915613725544992429e-01,1.907956864330160041e-01,9.965154561645894749e-02,1.031090857511724468e-01,5.318214718281771836e-02,7.975629206456102960e-02,1.095218458538460282e-01,7.442865949550558913e-02,1.521728749497462674e-01,9.350353261549407269e-02,5.519685200022446392e-02,7.323116975030538600e-02,6.667398462208043441e-02,8.531466770292742141e-02,4.228581930288228402e-02,9.503165340634733838e-02,7.578923336652650111e-02,1.435066601537767772e-01,7.712672678575158147e-02,5.912549316969144958e-02,8.762698833888525607e-02,2.050854462713204984e-01,1.892875842049600646e-02,7.576498108547637111e-02,6.688298944442004623e-02,6.329554420244082324e-02,3.552274428194507339e-01,1.248347190829514480e-01,7.467970948784685703e-02,4.261527189936020060e-02,3.772949129548828356e-02,1.036722253027593799e-01,3.693074380210754903e-02,2.701317630863354913e-02,1.501889155853885216e-01,3.763364091335926614e-02,9.393065528865680858e-02,3.235686987093844280e-02,2.816335682538440577e-01,9.141986518789771421e-02,6.002477491086836286e-02,7.187336442334546494e-02,1.613513520924041711e-01,1.756851114139184322e-01,4.545795254923767209e-02,8.053292753602198095e-02,2.041036801770282072e-01,9.665448708293718216e-02,2.120659891198120039e-01,1.145967187957081940e-01,6.332221522012207449e-02,9.387140595026738366e-02,9.732204301402694324e-02,3.338421576051688738e-02,6.007527057571274837e-02,8.313504824728028264e-02,5.929019043437276648e-02,9.801703469515475609e-02,1.054804066628352993e-01,1.053289690208237261e-01,1.875094844195867305e-01,8.875547487173338079e-02,1.601737818131886149e-01,1.122989738686095001e-01,1.825102425443199949e-01,1.153312969484139305e-01,3.225853767434510438e-02
