6.582469510215518405e-01,2.522447754260903063e-01,2.229950464748382266e-01,1.616527019186312919e-01,1.928710535657909286e-01,1.300999093401461193e-01,1.733721048652912822e-01,3.178536257010764476e-01,2.163318746662967196e-01,2.673135018491515913e-01,1.053745769022440687e-01,1.463045124115694706e-01,2.827816967461128650e-01,2.425815493805313361e-01,3.316262186387102795e-01,1.004230922943098875e-01,2.377967133574284964e-01,2.596623924815773532e-01,3.760952937706178445e-01,2.012079736166142718e-01,5.001824915549326622e-01,1.367765850328105381e-01,1.599425833272117292e-01,1.621876729193313660e-01,2.381173959616880997e-01,2.322007984682057102e-01,2.127768032239451823e-01,1.488430581910318018e-01,1.644303858373689364e-01,3.060914759909535987e-01,2.171715759223193654e-01,9.291326352072645789e-02,2.868583347582118193e-01,9.461707515885378617e-02,1.883421516931663986e-01,1.585105813494875893e-01,3.739877556179004858e-01,3.048141192524514986e-01,1.434307446470277914e-01,7.548965769329054609e-01,2.141858924141006870e-01,1.581611735226012838e-01,6.863794723856408986e-01,1.988065069953229291e-01,2.222062823274687793e-01,1.133055674197141205e-01,9.735515830927264636e-02,1.002742071620030817e-01,2.931442992572318995e-01,3.511268156439866645e-02,2.488163787518323788e-01,1.785876386393857873e-01,5.176763780741489018e-01,7.818566799349217777e-02,3.169300049617260751e-01,2.454577838011397228e-01,2.254748285115540096e-01,2.147567034634890182e-01,5.500603225689534304e-01,7.828810947362778438e-02,1.619380270472783323e-01,2.292458772823745827e-01,6.224147400242840966e-01,1.333888248181584746e-01,2.109448788095689142e-01,3.053669624344785283e-01,6.145650805124494576e-02,4.448956294858663618e-01,2.721015401642210008e-01,2.367400320916868972e-01,1.897125720027260376e-01,3.789455546533181396e-01,2.408243720436324398e-01,1.650842073470965010e-01,5.470760806558603306e-01,9.389377135985073342e-02,1.028177993787975503e-01,3.577830370231803725e-01,2.208478534742119304e-01,5.319181635267589137e-02,2.228356421612967542e-01,1.464900786283098166e-01,3.914514036117711648e-01,3.132820254971721008e-01,2.134300537170327750e-01,2.101781860197692864e-01,1.031830660197941563e-01,4.465307370416880806e-02,2.684099712254753300e-01,1.039316517876275742e-01,8.083497666487778066e-02,1.665326689773894142e-01,9.366181208784990497e-02,2.322506472040370973e-01,3.440136543786747464e-02,2.021636896728160881e-01,1.029448060120986413e-01,2.499002533409140914e-01,2.041065245175372467e-01,1.628643909068345774e-01,1.127624472082960905e+00,1.388162873340277603e-01,1.635879276221280654e-01,4.907973812630994082e-01,5.586324724445872192e-02,4.139248896153406854e-01,3.226486096265872572e-01,9.163968683615693334e-02,7.677583952036175219e-02,4.169170463867987730e-01,2.304975287820428820e-01,1.663205580583805021e-01,1.005618067620991513e-01,1.323356863901215819e-01,2.189338941342054146e-01,1.912555938910660280e-01,8.366790083707104086e-02,2.822330241967661579e-01,5.465966012092248194e-01,1.172772186538435790e-01,1.218491572925636257e-01,3.322746342577795331e-01,1.931702887366508470e-01,2.357703173560114496e-01,7.110025337866889006e-02,1.946065137952442403e-01,9.002133575350405870e-02,1.486864990209746384e-01,2.245081824988494068e-01,1.204435613713745884e-01,1.096426053305095405e-01,2.162471647471008451e-01,1.361402991585730082e-01,9.546596043575079904e-02,1.805740368025036680e-01,1.428608379216648461e-01,9.608956167623547984e-01,7.210482698755812936e-02,1.062577203180372770e-01,1.380785619090817151e-01,1.758792002592226567e-01,5.201503366700080955e-01,2.226437465450424036e-01,5.202036801133731736e-02,1.708386863719442428e-01,1.971614372180919561e-01,1.932070646522867363e-01,7.104252975614516741e-02,1.846988655756499065e-01,1.605825344583071967e-01,2.540098324098440385e-01,2.808459778709014865e-01,5.116943139019288544e+00,1.650312814761227820e-01,2.579919524329194469e-01,5.031812378861751922e-01,8.138281930876961612e-02,9.703360423785260813e-02,2.792193108271378010e-01,3.202881413644075304e-01,1.750714902215606272e-01,1.662866089143994475e-01,4.466375397682060266e-01,3.626154849277758996e-01,1.965684242783997671e-01,2.091647349860660532e-01,3.646881968324408030e-01,1.996464125182308147e-01,1.195399173705984086e-01,3.122100437907965320e-01,1.220659966277895386e-01,2.953546958193730365e+00,1.353608447519139002e-01,1.616568920584291746e-01,1.446903645475223488e-01,3.636619328046442612e-01,1.439050514653767432e-01,1.169625830811310968e-01,4.004674694341860408e-01,6.869620494935430033e-02,5.594860048266933616e-02,7.759378131589837746e-02,2.223900918914306080e-01,1.501056777765220895e-01,3.379264321589178777e-01,3.007669808699457992e-01,1.112398708138520598e-01,1.265920579074754637e-01,1.994372873228935361e-01,1.997675547591251655e-01,2.432828415631648422e+00,1.476930772996135899e-01,2.065889094284047711e-01,1.217280517178200155e-01,1.953649553745925860e-01,1.503834072462390814e-01,1.915528446546783115e-01,3.145030892852208049e-01,1.584865680004171884e-01,1.114878832927562458e-01,3.779815886454919172e-01,7.175267574818901262e-02,4.092431402229168569e-01,2.261268393026296397e-01,1.654449437521279820e-01,2.358860163863771842e-01,7.961357765536031250e-02,2.098234862509925913e-01,6.027253555308640515e-02,2.190794693740125143e-01,3.330337733400265954e-01,2.745690056926781697e-01,9.697143679691161422e-02,1.455102267962360973e-01,2.385404685192814844e-01,2.617512243994696286e-01,1.998605223874276582e-01,5.987724328141517949e-02,1.670388775596635123e-01,1.401219586795967587e-01,2.345488852865473539e-01,3.038632307868756599e-01,1.305169822359121268e-01,2.324880871332284105e-01,1.981630372634862469e-01,2.269305401853632109e-01,4.521660913140249649e-01,1.784161760358566051e-01,1.500485348542212882e-01,2.222728882949260576e-01,6.394101980564531607e-02,1.458126337050812682e-01,3.489128351122447458e-01,1.548351388561184094e-01,2.198941684378218908e-01,2.496558166283571745e-01,2.467950330176585938e-01,4.266574994975389501e-01,9.526171873234286214e-02,1.986813021436152071e-01,1.477776592162041713e-01,9.434744550364661253e-02,2.135343874212071447e-01,1.605840112390309327e-01,1.787972004351842670e-01,1.806064068013550628e-01,1.095045486872890661e-01,2.677520807165566508e-01,1.615457831839322289e-01,1.539255940706264481e-01,2.134086001389085552e-01,1.783667306000395747e-01,1.011867315338084716e-01,2.246881788274627811e-01,3.373784864117533311e-01,3.594969223030272110e-01,1.199708883985447783e-01,2.165026130539179083e-01,1.201991316339806604e-01,2.878576307610143381e-01,1.768031310081145946e-01,6.902151505484326044e-02,2.530366481209010421e-01,1.944768703953300704e-01,7.372139574898325942e-02,3.578640293393600125e-01,1.746561301400026411e-01,1.180546718177891974e-01,7.178106413752698145e-02,6.637564185743890510e-01,1.573072264520178343e-01,1.144975033747140242e-01,1.628427338933294832e-01,4.536986041010194759e-01,3.166941030857112760e-01,1.241533167538705490e-01,5.791398774198426302e-01,3.086489090689290005e-01,2.660379978724259908e-01,4.168708176743009530e-01,1.824416878444257706e-01,1.248199165298622543e-01,2.888121436319183721e-01,7.473813381974102332e-02,1.009378307873419756e-01,7.076318166737663451e-02,7.635042764827265627e-02,6.650770562333383484e-01,1.004795581493129891e-01,1.979645683522977262e-01,2.264095123220887795e-01,3.322777158718142609e-01,2.397728534360854813e-01,1.621099022707961634e-01,1.655386310713052589e-01,2.469969761749900850e-01,3.494182309327560909e-01,1.594680597761814755e-01,1.952923054284817772e-01,4.160940089646175677e-01,1.376599997152198052e-01,4.752471150718969861e-01,4.654486436227042723e-02,1.246461760018497539e-01,8.835895020920389586e-02,8.429211487277042669e-02,1.896674881557874337e-01,2.457673112555208428e-01,4.893191249735832637e-01,1.555028543540191432e-01,2.590884404452606926e-01,2.658794835511877896e-01,1.442865500046123517e-01,2.316563435343665933e-01,1.704563077661987447e-01,1.894535560130362339e-01,3.239816708162404635e-02,3.280862542709842566e-01,2.256126850371759363e-01,1.308850791793049195e-01,1.843317053777981107e-01,1.211613953978845082e-01,4.420445459983018410e-01,1.846069419630213815e-01,7.640907784998539343e-02,1.212250442722830668e+00,1.822818334007993701e-01,7.090899580664594692e-02,4.156776666095547690e-02,1.447717095542868093e-01,2.750340926163627464e-01,1.721555840940265925e-01,1.230023755535253199e-01,2.847498643139430574e-01,1.130272574171061750e-01,1.301459779344548429e-01,2.675121236748274067e-01,6.891381823135656060e-02,2.607685834669028480e-01,1.512275886840505901e-01,1.343535611893565407e-01,2.317725043025297971e-01,2.922995911060366492e-01,1.993248714025114277e-01,6.817229537595991262e-01,1.731159956469887351e-01,2.580087930603141566e-01,1.710284132134062551e-01,1.243171733378937577e-01,1.255035492976933620e-01,2.648239145721181242e-01,1.518992501039957144e-01,2.033519975654970169e-01,1.563061436242614288e-01,2.578812651789770261e-01,1.785607656400898247e-01,3.313230274392697794e-01,1.371265864676408652e-01,2.457870693428852726e-01,1.636617171569225426e-01,7.991844245943136027e-02,5.682525755467720402e-02,2.023914040911261591e-01,1.870134337505963695e-01,2.414357100824504332e-01,3.809691803895960682e-02,1.322259248578235291e-01,2.165001308300362470e-01,1.149141447773196767e-01,4.539537369860339733e-01,4.275657509020230895e-01,1.627553825161414114e-01,6.566418833350048945e-02,1.365904470793500858e-01,1.776196867564177606e-01,2.534950260580009496e-01,2.487871404220657057e-01,8.903292982730291738e-02,2.103148088941216576e-01,5.764566525838451388e-02,6.414279521279380170e-01,1.911607398553949733e-01,2.119056888581490050e-01,3.370924498009859049e-01,3.072556719196465891e-01,2.627452578094009450e-01,2.392301426890640625e-01,2.844983212682160034e-01,1.103277825375254262e-01,2.105002982135479872e-01,2.723594235578769562e-01,2.167223474638661496e-01,3.194214544090467345e-01,1.420177161473389071e-01,2.364713532611558700e-01,2.786096693784045897e-01,9.716846420090095859e-02,2.009123044897285770e-01,1.131999779507124188e-01,1.186014476121417249e-01,5.490119414148799670e-01,3.199160227523039080e-01,1.949375377362999873e-01,3.139844700938365651e-01,2.140604141018768725e-01,9.474397586249044823e-02,7.736748363692919073e-02,9.614904964061439518e-02,1.428711900554123782e-01,1.618035618793738084e-01,1.696197491800152668e-01,2.905733656052609803e-01,2.104106474048250963e-01,1.232378814911899434e-01,7.779521774936204448e-02,1.190341525570687148e-01,3.733319333880004698e-01,1.152690715869053723e-01,6.652428230746501026e-01,4.544341582638934951e-01,2.016642808219265559e-01,6.992623658226075622e-02,1.864454429200079477e-01,1.371769640539347301e-01,2.085251324281422458e-01,1.227469391754496542e-01,2.229232416331472233e-01,3.725682003902447970e-01,7.309915887991180750e-02,8.439373020222780408e-02,1.810476145102108969e-01,2.477253594404407178e-01,1.553662398872290296e-01,1.717735994123072707e-01,2.111416513361880354e-01,1.861631160894394454e-01,1.875892838494829518e-01,1.864994675021842407e-01,7.395419824387280960e-02,1.833877422643865329e-01,2.074712613367684366e-01,1.653580429669031793e-01,1.613494423645776832e-01,1.539007049458959442e-01,1.837514508453101936e-01,1.375998479597031698e+00,7.836830117983965005e-01,2.047737718771979187e-01,3.894624262811616222e-01,2.123723955740415004e-01,1.758129126922028385e-01,2.671941981628759288e-01,1.768490420818571995e-01,6.675948241360637470e-01,8.966562854644072322e-02,1.197077177394462039e-01,2.209412147288547235e-01,1.929630178220647641e-01,2.382148311786667638e-01,4.815714695508130916e-01,2.085133444368820754e-01,1.171211368539571140e-01,1.362360679638682237e-01,1.590711097486707526e-01,2.032137628831250098e-01,1.671541017100067750e-01,1.444809772262993786e-01,1.237186902725397886e-01,5.571907118661112435e-02,7.945529534561228402e-02,1.414293438006694881e-01,1.252106271543864446e+00,7.567973860208547787e-01,2.706146765595556225e-01,3.527997577683891217e-01,1.352452853751629769e-01,1.806190801475912877e-01,2.090714356741706359e-01,2.661523223131295190e-01,4.485248543330957460e-01,1.525054423261751890e-01,1.686517752058338260e-01,9.424560579261524740e-02,6.014390384825055724e-01,1.904952017115527918e-01,2.274286079233233948e-01,3.785270242813406627e-01,3.446507266282564652e-01,1.293788494408545653e-01,3.673892352911979631e-02,9.149741345507933499e-02,4.193722981255231241e-01,2.261910118290255955e-01,3.203645063566485929e-01,3.625535988309100954e-01,7.711232248044437576e-02,8.879308958567784515e-02,1.540037782218970086e-01,1.030937095266536707e-01,1.329606118707403473e-01,1.529049007351948042e-01,1.896129913406588707e-01,5.484512928602876952e-02,1.803906190800139420e-01,5.560279817511428607e-02,1.914045314341684401e-01,1.706847532162653058e-01,1.431431906988389069e-01,3.703133188100146134e-01,4.837270005814284790e-01,1.711742817255459403e-01,2.997007017782413740e-01
7.728341172540961201e-01,1.593037872816324141e-01,2.256893163225050791e-01,2.023870823117970008e-01,2.458078662825408656e-01,1.553128046524080152e-01,2.684977014581781951e-01,1.113489753781715663e-01,2.474660834203615545e-01,2.180234842713345833e-01,2.716317792547724430e-01,2.254202827538325238e-01,1.362772700239623103e-01,2.871016870643197105e-01,6.492478774068889402e-01,1.344654211581136904e-01,2.690570662934654300e-01,3.371411741175153742e-01,1.649099935572511111e-01,2.797690331408356768e-01,4.635366414950217173e-01,2.429990174116708201e-01,1.515074351222848170e-01,1.552206634829435550e-01,3.674530528740799218e-01,4.347310862027694012e-01,1.798165662166598955e-01,3.208411763775281811e-01,1.108809276847721320e-01,4.228061480993105525e-01,2.377234786562468505e-01,1.351912956475054273e-01,2.782680607378991144e-01,1.150662167033899286e-01,2.619534094341422481e-01,1.544269669889695995e-01,3.069265089559683468e-01,4.180028128107863838e-01,2.915657746658670835e-01,4.572922633801433934e-01,2.138659064907239560e-01,1.492181390141203712e-01,4.098966673578557929e-01,1.712506142107429463e-01,6.924451755767042915e-02,2.313786658524442097e-01,2.401550984062334748e-01,1.927807112164276471e-01,1.777247368141965933e-01,1.820642436435082889e-01,5.357510599063581846e-01,3.319753332610879126e-01,6.903712842121598747e-01,8.217204932398200490e-02,1.275250699925786213e-01,4.980211516203775779e-01,2.611355485800032628e-01,1.774943190243155888e-01,1.691499626677748502e-01,2.248558926769819444e-01,1.706619009780481755e-01,3.062839596514254081e-01,6.332997412147710614e-01,1.549739906567443870e-01,1.764537343584728912e-01,1.837351215236674440e-01,1.760412079832159860e-01,5.898595276675746429e-02,1.825964499845669775e-01,2.277822825492558656e-01,1.839886868835806377e-01,4.679420555476599408e-01,4.746435745492835756e-01,1.274867960186071014e-01,7.395242078412350706e-01,1.418343270102156439e-01,1.360966659242330845e-01,1.184189345301227270e-01,2.322328173238474291e-01,1.483923595439135268e-01,1.268054560423063637e-01,3.494512037100169777e-01,1.239181260871185658e-01,2.705816765306766625e-01,1.504687918785729273e-01,3.877465780051939648e-01,1.438511383224917173e-01,1.990961506478922116e-01,5.604428372888369259e-01,1.566079887282006700e-01,1.223629089524240765e-01,3.156682251020954122e-01,1.238502610876306004e-01,1.054332825210143737e-01,1.609012542257069189e-01,1.773535712755228977e-01,1.713077471548737352e-01,9.149568475938087142e-02,2.341609363080129069e-01,5.089365938742279605e-01,1.064851774105200821e+00,3.634394401609136738e-01,1.432387327238802688e-01,6.650436935044901077e-01,1.986806638480977660e-01,1.081023338122016897e-01,1.785860294148649274e-01,2.103982304532332204e-01,2.611415219649196873e-01,1.969415123275991553e-01,1.615374588587860927e-01,1.723207939670798605e-01,1.484695351076980308e-01,1.817432055310613526e-01,1.085343180715959144e-01,5.880745752389558018e-02,9.695797766900403347e-02,1.374073217390901214e-01,2.112538366995604378e-01,2.073304286922400819e-01,1.727863463128071209e-01,2.533602386439477439e-01,2.615248352334157422e-01,3.076758959611794464e-01,2.817775109032364944e-01,1.310516150878845432e-01,1.574472734309949329e-01,2.824728603316598585e-01,1.719803761911105622e-01,2.323984531885254223e-01,2.238599309890123568e-01,5.088127192441566082e-01,3.217304523722249732e-01,2.794763146226867390e-01,1.939722193369217695e-01,1.940410330237441749e-01,1.273121026500686259e+00,1.621609107426904006e-01,1.352732808953401589e-01,1.189877234706900322e-01,2.151291800784649322e-01,4.060223526412554129e-01,1.151519212906877004e-01,3.310735999013704189e-01,1.415374096982851271e-01,2.386268079543910903e-01,2.314096338142971054e-01,1.945627397663934055e-01,1.801869328796163183e-01,2.895947898072135929e-01,4.540607215929796103e-01,2.537876130705227218e-01,4.843873127424186187e+00,1.542707117339047196e-01,3.562612634773943410e-01,3.062192792694106713e-01,2.240596913695357684e-01,1.085374635629822587e-01,3.426865739137770484e-01,3.155901661823812265e-01,1.737051539315085658e-01,1.248920813468252233e-01,3.171895856147844972e-01,5.388922579070838381e-01,2.282201029764620026e-01,2.060232589628221977e-01,1.357490113334461068e-01,1.535869300657781433e-01,1.426846313053550530e-01,1.176069037986708088e-01,1.726012057748051998e-01,4.716712477087904531e+00,1.027261725339913001e-01,1.167104277676127844e-01,1.210859511433630825e-01,1.903557489586661378e-01,6.477159893969246240e-02,4.123673520946393167e-01,1.384733081665773247e-01,3.195843586556850191e-01,1.321554694308959832e-01,3.112011517804715854e-01,1.356094543144967524e-01,1.975884295480248021e-01,1.008605691611103722e-01,1.306476532788702904e-01,1.080941490758270812e-01,1.928587373546218620e-01,2.358359360318806053e-01,1.953410998812057375e-01,2.864315353330570413e-01,1.345138458128553038e-01,1.777248132735686770e-01,1.126031823008166038e-01,2.640850297826227711e-01,1.526594376536597741e-01,1.657962295327317648e-01,3.704914726953091320e-01,3.557665397506833416e-01,8.474844313408474994e-02,1.864255721174603031e-01,1.104348548254176221e-01,5.531398440963348762e-01,4.920729665960324462e-01,3.561664516835904015e-01,1.816579264658109705e-01,2.464292699410211285e-01,1.757715883339386054e-01,1.254876983831767490e-01,1.574173929690972640e-01,3.882231202876810783e-01,1.822159123480189824e-01,2.009017929523356227e-01,1.564785831655851056e-01,1.967543512506590986e-01,1.300368484941529512e-01,2.923608469095393958e-01,9.242975110739799771e-02,2.648630611565032100e-01,1.355309361019313152e-01,9.270324888430521437e-02,2.828091245871793280e-01,2.372173202247651325e-01,3.718987536986753661e-01,9.445231344927385031e-02,2.109797256829978596e-01,1.081492374381250177e-01,1.726326467722247571e-01,2.132097275953449833e-01,1.361532456150277015e-01,1.631996957029316353e-01,1.807705202053992710e-01,2.878971195846636855e-01,1.873723963933590919e-01,1.254658022532496864e-01,1.118895395122242453e-01,9.778780650417952247e-02,2.477755169059600304e-01,1.285015196305517027e-01,2.849316496940638710e-01,2.312146896488747050e-01,2.362667899554386775e-01,1.233867939465999597e-01,3.432838263292559144e-01,1.100455710491003575e-01,1.190802087103088741e-01,1.983162225565711367e-01,1.551214997431779041e-01,3.401926265400255223e-01,1.011711028995105899e-01,3.058151679005939316e-01,1.490963620992021010e-01,1.175682833365960384e-01,1.162556665968498965e-01,2.849304364498080333e-01,2.486399548358168565e-01,1.188799823572501274e-01,1.029919143750513133e-01,2.091472400859625824e-01,1.747548217665607639e-01,2.060510951356757103e-01,1.411608520471624717e-01,1.876295776793969194e-01,2.691124295578761760e-01,2.245388947077571473e-01,5.016146988149233765e-01,8.059484113687093165e-02,2.845390476239331376e-02,2.113620784716601364e-01,4.152142943186730162e-01,3.331340071182018470e-01,7.559466151935860523e-02,1.254024919378898817e-01,2.288433311927660363e-01,4.023783137593629489e-01,2.390509845487162610e-01,9.775210985083442328e-01,3.237945411865713607e-01,3.489824015019527548e-01,5.696702783901570477e-01,2.451827734834546302e-01,1.373293741547388647e-01,1.179554451381585461e-01,2.695951460334263805e-01,1.836943452106740982e-01,4.979880184236071955e-02,1.565853380057431188e-01,8.588486355989902732e-01,1.144803237762448966e-01,6.615354089285205297e-02,1.588920286548812233e-01,2.614468920050778133e-01,2.061376800788963237e-01,1.559927980434119565e-01,7.046437564571836343e-02,2.276315596299602895e-01,2.469083700441047913e-01,4.970530909137780839e-01,1.846876199488034220e-01,4.077352421914102187e-01,2.479948567417075145e-01,2.465390933448971256e-01,2.968316456293502714e-01,5.095225899744509901e-02,2.426257482213860783e-01,1.141142049205813858e-01,2.216312629581863036e-01,1.825806953213300332e-01,2.271058135122677457e-01,1.299425468054904165e-01,1.625587447741490832e-01,2.026820096704712859e-01,2.396411316310477213e-01,1.108967898328598045e-01,1.466097827156056799e-01,2.445622560665975942e-01,2.727466925752760618e-01,3.086079889309853996e-01,1.330733115277033529e-01,2.235207796560097493e-01,2.351363294611549248e-01,1.814820633705071518e-01,1.674251392907788460e-01,1.375303861144253625e-01,1.979085926101035731e-01,3.673975825054753841e-01,3.259050474681301490e-01,5.279582001735991237e-02,2.982074071174903654e-02,2.096589276920429179e-01,1.503275802574569331e-01,2.645484165903999249e-02,2.918626256879751635e-01,2.643096932430514800e-01,4.108425350440491064e-01,1.874990248178146079e-01,2.358437033792800952e-01,2.249439036755370991e-01,1.946161772222054498e-01,2.387628414184667647e-01,1.624770202413197417e-01,2.526580215078446656e-01,2.789917574666088695e-01,2.639894590851287193e-01,1.429194594951105346e+00,5.432680026560883224e-01,1.198886390102750499e-01,3.614506871822021905e-01,3.133036467192926167e-01,1.005252700534334243e-01,1.128229440954623131e-01,1.230836890495126262e-01,1.964826608620023618e-01,1.151912239303160002e-01,1.923312940828540429e-01,1.303836884617169400e-01,4.407649159218134938e-01,1.187489667483490885e-01,2.584159188386757067e-01,1.250645584968052282e-01,1.760271040697955758e-01,7.640091023200472342e-02,1.622132041141205183e-01,1.449595656241119690e-01,2.198927380116931507e-01,1.776152539936245167e-01,2.364265086421869777e-01,2.047195648660251055e-01,2.075726451410537798e-01,1.963358501976562309e-01,3.046329783903400368e-01,1.735476454152745929e-01,2.015810955955766870e-01,2.452477139732430478e-01,1.953788729731680829e-01,1.600336828230047026e-01,3.462647109504411458e-01,2.907022094328895467e-01,1.729430120332871579e-01,2.285902716224809395e-01,7.769084198235119976e-01,4.659255998866687065e-01,2.107566158033204740e-01,2.524819507147282316e-01,1.633627737095964538e-01,1.688301509267213230e-01,1.707857208706182739e-01,1.875586353792298155e-01,3.337029614899853502e-01,1.125807840835183204e-01,1.502713272037558279e-01,1.478819068875192599e-01,2.748837381419523274e-01,2.837309285312508700e-01,6.160648970255205165e-02,4.812659448672530760e-02,3.892466690205698687e-01,2.656408328719239154e-01,2.149106514645873767e-01,5.786955945005541752e-02,4.549227378906662289e-01,1.916508334914680534e-01,1.568966178533089117e-01,8.314660055576784947e-02,3.119053675476021192e-01,3.214180399375510255e-01,1.093236103581526758e-01,1.673106918682124578e-01,1.213455299162979201e-01,3.593493520686144027e-01,1.910679241377532533e-01,4.424213073889958769e-01,1.894117916764632426e-01,1.036340886031834885e-01,1.543236055929646799e-01,7.472706518178030832e-02,7.599491998746448207e-01,1.546903631555584524e-01,5.579398583681841606e-01,2.540601068462664536e-01,1.017598355680092576e-01,1.538980266108521955e-01,2.020429988114527953e-01,2.086224914461904112e-01,4.986480004033823632e-01,1.899990082028171212e-01,1.362232645873622250e-01,3.889246465564924482e-01,2.953420315627885429e-01,2.565942178751163816e-01,1.047851743130693430e-01,3.072507544455579942e-01,2.295491675549856669e-01,1.287522995453113661e-01,1.718958720394564987e-01,1.087036776169871821e-01,1.096479480733234396e-01,1.691042448861115322e-01,1.568036080047385261e-01,2.203761689371175336e-01,1.841933180578143869e-01,2.222038974746894935e-01,1.162146664426548653e-01,4.310089143624595831e-02,1.127197546107856219e-01,1.984879422178160713e+00,6.782508312291292141e-01,1.620334359211777764e-01,7.117967706252711912e-02,1.574949447416848225e-01,1.044838556256238449e-01,1.993090522054217217e-01,1.068891143647640873e-01,2.680376539271216996e-01,1.264444337707182064e-01,1.674321957614963996e-01,2.226851291649140641e-01,3.800214275020140642e-01,1.368226623788249552e-01,3.383738743641658275e-01,1.736791534156018058e-01,1.877641718886445543e-01,2.237992366812813494e-01,1.683500873822987853e-01,3.842146593664034354e-02,1.460655948007257010e-01,2.932005069015943821e-01,2.575456287157402296e-02,2.232794805440906916e-01,1.286088976925717497e-01,2.464807340400992086e-01,8.439507568300467222e-01,1.001840276137503372e+00,2.021792726234479809e-01,2.203741240171818716e-01,1.188071743117820322e-01,1.225193168241166669e-01,2.817512071836479337e-01,2.132231232005811217e-01,2.795553355977250520e-01,1.818696613802527617e-01,1.806654492180128357e-01,1.437145585229874512e-01,6.383446587263464922e-01,1.450184526074999036e-01,9.264593905689018360e-02,1.863359195249678080e-01,3.776694684700049320e-01,1.133393794462454196e-01,7.620132313536913393e-02,1.787808977296285462e-01,3.527911211766324717e-01,3.671481279073040005e-01,3.850187589514084685e-01,2.241081750765719638e-01,1.606570842354612672e-01,2.472643026467643557e-01,2.100679744232517021e-01,2.410244702987068277e-01,1.796096356859207266e-01,1.278274217741609819e-01,2.778254189811962260e-01,6.457968260936591820e-02,1.591019983916281133e-01,3.184306857705264671e-01,2.813179740531551731e-01,2.664619964418884490e-01,4.643357212812261881e-01,3.854773767410422658e-01,3.889168284655007413e-01,1.926165809059506850e-01,2.272575069811369752e-01
