5.365460530485033352e-01,1.919859736396890837e-01,2.608876018973081967e-01,1.822383633664717284e-01,1.901187410412929490e-01,1.694619789277259647e-01,1.355253083416882165e-01,2.211774831822760634e-01,1.486935837107324909e-01,1.484023131971108356e-01,1.899623821634582044e-01,2.651716851321793134e-01,3.475143150633799305e-01,2.050795038125125536e-01,6.355329502554284415e-01,2.071160454779771287e-01,2.456679880526068949e-01,1.064138818725397090e-01,3.726398093055675598e-01,2.345608753383743306e-01,2.905435167579689670e-01,1.323114141731525917e-01,1.666630204886918321e-01,2.631132203810191972e-01,2.002787740079662315e-01,5.349261139410806942e-01,1.913030502132454791e-01,2.687581035556462217e-01,1.462274013050151589e-01,5.725385493578826201e-01,1.748060240696978906e-01,5.605607192203806988e-02,1.893280656237364967e-01,1.674437159750222504e-01,3.233834817233947057e-01,1.196136839628459125e-01,4.151301723281505818e-01,3.487765633011596922e-01,1.685415059125595638e-01,8.721494675974774680e-01,1.114178563982330394e-01,1.126724972118970380e-01,4.677201820896931261e-01,4.896490544863535965e-01,5.160189586288136537e-02,1.197339670305969522e-01,1.051415587638474675e-01,2.058829147226346190e-01,2.638013400079491366e-01,2.707661742123155801e-01,3.831698375879653562e-01,4.095130681060017430e-01,4.692246131450417690e-01,3.006679776451763320e-01,2.205592774215912322e-01,2.828951996952964176e-01,2.924320614853380129e-01,2.670320146449874921e-01,4.324202621522508228e-01,1.631260018698847403e-01,1.441816475386009933e-01,1.110871840913246339e-01,6.700975536133466637e-01,3.095557359158913058e-01,1.984174605020508630e-01,2.886536870731039595e-01,8.476939790953214038e-02,1.432693953278909860e-01,4.109475058202683995e-01,9.046680211535546023e-02,2.180220427868026223e-01,6.023410294396926989e-01,4.414255982882128171e-01,2.902513000129519072e-01,6.445939960805960878e-01,1.950244363320041696e-01,1.258069815402720615e-01,3.243600180189409876e-01,1.263560998432558258e-01,2.477350886278373299e-01,1.088005174912666101e-01,2.237277771096151668e-01,2.725773753471478766e-01,1.645548747312647608e-01,2.670487763689191607e-01,3.911245318314792163e-01,1.199070235709909504e-01,1.249768247794675879e-01,1.904315736939053982e-01,1.612705932684817545e-01,2.140476077034211000e-01,7.405219280320189668e-02,1.093471086827685207e-01,2.675085525508569262e-01,1.026161112148142041e-01,2.231952434167473465e-01,1.022455591938488534e-01,2.444231973766662624e-01,9.645303032517514585e-02,1.772007450136890705e-01,7.138062892840314477e-01,2.645979847067110313e-01,2.577023297950891134e-01,4.156174334266176662e-01,2.354013975131917513e-01,9.330711720933789755e-01,1.320722447021294155e-01,3.115319316135150007e-01,9.138612316135411029e-02,3.747957933252804019e-01,2.357416488858211090e-01,1.378852184782337065e-01,3.307066054703953206e-01,7.070382238650536888e-02,1.566074904149309943e-01,2.029080682078122921e-01,1.371803594326144460e-01,6.211311957535441131e-02,5.359735048540189561e-01,2.682632202821059741e-01,1.580126469694828339e-01,2.916945646741722631e-01,1.621222118056155348e-01,1.071897524400500928e-01,8.330919340144841978e-02,1.471256272418921818e-01,1.740282696579617816e-01,2.573558608284902682e-01,2.007637798175452570e-01,1.452996021585713504e-01,2.246424745020107749e-01,4.315941300615602216e-01,1.485791897977105924e-01,1.191697901766222978e-01,1.667288763526053319e-01,6.084966608576338615e-02,9.399851516531012585e-01,3.611364976547091765e-01,1.745825980845349401e-01,3.330280708802006995e-01,1.991269297805617899e-01,6.301100213630771441e-01,1.310488029331267623e-01,1.622857925165285820e-01,2.028120800443956040e-01,9.364714545457643313e-02,3.197831478336265465e-01,1.833051414174864946e-01,2.017185962571803604e-01,3.737162635892119500e-01,4.299683885181467824e-01,3.048169821866181239e-01,4.624950555112586237e+00,2.894100926674543772e-01,1.988625237883394348e-01,3.894518899167466741e-01,3.020404770746438206e-01,1.982117926319362788e-01,2.939031563595098651e-01,3.284071641272433562e-01,2.570721755905642225e-01,1.060522373204621227e-01,3.097145483669476729e-01,6.838541573921242955e-01,1.452927491690091666e-01,7.181522772345665107e-02,2.812174558368966681e-01,1.389845925429049334e-01,1.325266733999708457e-01,2.526992657443150603e-01,6.525686370883521104e-02,5.228666482574424457e+00,1.467220818821353967e-01,4.235229904932334699e-02,1.416658944171403089e-01,2.089478734854828268e-01,8.080214712575865821e-02,2.382958557187284943e-01,2.641618634990162695e-01,9.595996843029375167e-02,2.070824318203951520e-01,2.475619137381360191e-01,2.791418324816278829e-01,1.469449685449117082e-01,1.457159101121820177e-01,3.987123529718416548e-01,1.921573205629152070e-01,2.143003397874228277e-01,1.935134815358287852e-01,2.531336599214180083e-01,3.229947292217659527e+00,2.102778432134092268e-01,4.213594229382131573e-01,3.123196491965253285e-01,3.086729377567577481e-01,1.473942013910198578e-01,1.447258230459923523e-01,3.848264567164791372e-01,1.178474573835797679e-01,2.373478573205360931e-01,6.075759704264570571e-01,8.070061452487475862e-02,1.745791933736492163e-01,4.717197368337361363e-01,2.364418580752056798e-01,2.403009392448396953e-01,2.771454021326499872e-01,1.145458146476560912e-01,1.155469197270088816e-01,1.241359790509313221e-01,5.161687703795622140e-01,2.328034498723713375e-01,1.996990724142237994e-01,6.209095599337212112e-01,2.544141528485976411e-01,3.162256924031570660e-01,4.548897922508844394e-01,2.243313320556311885e-01,2.831539184638836582e-01,2.213317999456694551e-01,2.921142611709581782e-01,3.304882213987070938e-01,5.578485327024247653e-02,3.687632529715417218e-01,3.432803286275732946e-01,3.024621037213607311e-01,1.991026570047044475e-01,2.231807622856787354e-01,1.753647151803472415e-01,5.655243733099409031e-02,8.807118927368925987e-02,9.303914257573074609e-02,3.336522552310064449e-01,1.190712187309845432e-01,2.076318889287369907e-01,1.226131719247263718e-01,2.925699840021384057e-01,4.562118053934520190e-01,2.709365358866832607e-01,2.002388525872288716e-01,1.849040951271667677e-01,1.161116662124961063e-01,1.392388760773236034e-01,3.510135182356515227e-01,1.099877050012502827e-01,1.236313336089413240e-01,2.349056193144591076e-01,2.977364468837997991e-01,1.045804227233109451e-01,2.562546284688476672e-01,2.595870143812810671e-01,3.531380326537459369e-01,2.174566844651298625e-01,3.186046537553816060e-01,1.605656160025461798e-01,3.150295151384753800e-01,1.130786589542810555e-01,2.466192547481073361e-01,9.367526252243656149e-02,2.165775804939786831e-01,3.024866382548291877e-01,2.028474410005668416e-01,1.766774525160881570e-01,4.680105934736520507e-02,2.805220046590925498e-01,2.973936591269802920e-01,1.406221817211525116e-01,3.962091263072998748e-01,6.869749688629587236e-01,4.747144024587330868e-01,8.512726275395296471e-02,1.108726624075239003e-01,1.877604154165575245e-01,1.706209971766322386e+00,6.791613555350906051e-01,1.841268071160427344e-01,5.146436438700564553e-01,2.456295062579330335e-01,2.236433115307225883e-01,4.442030891102264900e-01,2.182430032669224751e-01,1.777582686782979149e-01,2.323272977466102618e-01,1.867807417610356235e-01,9.201347989400328331e-02,6.569100460139079556e-02,1.354115844218040654e-01,4.602364257348057763e-01,1.193023205512701718e-01,4.047110835880436408e-01,4.836146766956522791e-02,2.100435496588481110e-01,5.971544984317759402e-02,3.549312891074977716e-01,4.214021723991357438e-01,1.023460876072802145e-01,3.359831328337303802e-01,1.895600704717470275e-01,8.254113220448644483e-02,2.313018361834860981e-01,3.238867081388515090e-01,3.398887672346734834e-01,1.148629499542081628e-01,1.328613752759462419e-01,4.538614248912500315e-01,1.920637046363201927e-01,2.381532061188382510e-01,3.095559472246715571e-01,2.292294759578243635e-01,2.748246613116068215e-01,8.862988847989268504e-02,4.629791373829084122e-01,2.412535490662139903e-01,4.028797219929971529e-01,3.163621487996422510e-01,2.948004347371181444e-01,3.661722427585881179e-01,3.493331867800665291e-01,1.235573642185050364e-01,7.189293545417098363e-02,2.303241826822008398e-02,4.279980596791296138e-02,1.734780988429719950e-01,8.291044117482240794e-02,1.757968723635496000e-01,1.308609616126119146e+00,1.287035231274356595e-01,1.942463962770289154e-01,1.038140772465641487e-01,1.761555427163703502e-01,1.724864126435745881e-01,2.592359949239719796e-01,2.283109842725980776e-01,1.603640606236894639e-01,2.213299161820315164e-01,1.954688501936622802e-01,2.470998141296192052e-01,3.677490776441659226e-01,1.013940180102593930e-01,2.383421079177475421e-01,9.711799916483418449e-02,1.139312753191290134e-01,3.784567409075644262e-01,2.954001848608849845e-01,9.363884246057224692e-01,2.569665484485114670e-01,2.447029676786057206e-01,2.366730845066097044e-01,2.116030177021623604e-01,1.721085028210928569e-01,2.352786228134404467e-01,1.541297764242329227e-01,1.575971628188342910e-01,2.004987486342562075e-01,3.038043790839048408e-01,2.441584096010271931e-01,4.400749044416766287e-01,1.510067372720612644e-01,1.371680967344211244e-01,2.154380600740614937e-01,1.540700890822600810e-01,2.280529388959302850e-01,1.938745692697658451e-01,1.840186679889438404e-01,1.085088774482904223e-01,2.106799673614644652e-01,2.509180487772446067e-01,9.184330049559949471e-02,2.388747397544332129e-01,4.489512198840627244e-01,3.787437006286872854e-01,3.272479149745354254e-01,1.861794638230214460e-01,1.547600545069201805e-01,1.575922439060321034e-01,3.317189180928046821e-01,3.204922235775307104e-01,1.935533205923217481e-01,1.047861996872785917e-01,1.298272447061490920e-01,5.547685542806187753e-01,1.972038745081227396e-01,2.154704204765281739e-01,3.202501876844301432e-01,2.672091791399390237e-01,2.696543490231267381e-01,2.877791206345298725e-01,2.246820338880051171e-01,1.096033490635788948e-01,1.064919080321054118e-01,1.484754233737955453e-01,1.405867680399269792e-01,2.230329687050060239e-01,1.193780912098189873e-01,2.429996723083495680e-01,2.467909221609995707e-01,2.679383624530202179e-01,1.122847480802768722e-01,3.165054257702001328e-01,1.869974191048237866e-01,4.457942528004805172e-01,3.553305456759308645e-01,3.299926447653059869e-01,1.610656645075808913e-01,1.446037657786173880e-01,6.985947100116619568e-01,2.000563071187312636e-01,1.902302585879915853e-01,1.559803633156627289e-01,2.112998389967262192e-01,1.517584849062788566e-01,3.823901786430699001e-01,4.002814500129361908e-01,1.758613814389962671e-01,3.310239518275859272e-01,1.084617598843176517e-01,3.714262244014043812e-01,1.011866386073976554e-01,5.953564388957899300e-01,5.578948548943920560e-01,1.050507887764155768e-01,1.915735081402101803e-01,1.428142559613115314e-01,8.186846576441350609e-02,5.323020441763255672e-02,2.650282802997969700e-01,1.506536508710997757e-01,4.136193321597694816e-01,3.132691313595503124e-01,3.100645889399060162e-01,4.123562326074685647e-01,1.476875453310520225e-01,6.873909337432142497e-01,2.903956030747338879e-01,1.620428761660587247e-01,3.145614814323182129e-01,2.791695525952764823e-01,1.893017976556947701e-01,2.814032817532731157e-01,1.731585313593490827e-01,1.714089391410230090e-01,2.449045383649045282e-01,2.579227441305538271e-01,6.113405825162430973e-02,2.735068095491100526e-01,9.435802724625688143e-01,7.750415413895238581e-01,2.269079755522534769e-01,3.292116870322353006e-01,2.387633607208385911e-01,1.717797189172383110e-01,1.543563916226963484e-01,2.022381192608343758e-01,9.513271095743303096e-01,1.323726919158467463e-01,2.780124417814177629e-01,5.636657442756556335e-01,1.200784985261382637e-01,3.789275966425115216e-01,1.401466779159181164e-01,2.147223517359606593e-01,3.489767106140251873e-01,2.828164787556143867e-01,3.477095833109122291e-01,1.567933001870761567e-01,1.696870135223927656e-01,3.351762392057592299e-01,2.376789904530205721e-01,1.944076292753719182e-01,8.244677123081500802e-02,2.483188675794708866e-01,9.775284064030933528e-01,6.278616957437866963e-01,2.660494564886730084e-01,2.118680156268882564e-01,5.153802617342442827e-02,9.262169613338203100e-02,1.318387793748682923e-01,1.796260590159082793e-01,4.527234174151163471e-01,1.173287468302627728e-01,1.909601875212385558e-01,2.331579402253972921e-01,6.825860016984981460e-01,1.806381364459164751e-01,1.125133625698242074e-01,6.183768406209639856e-01,4.826245754346540906e-01,1.558321302819368481e-01,1.628938756654243203e-01,1.768626935679169787e-01,2.073730852521718793e-01,1.419683977752001502e-01,1.508459117471058208e-01,2.918464386417735645e-01,2.518255101649823358e-01,1.720649844568385434e-01,2.008805320824753327e-01,7.025013478150414492e-02,1.467047358092274656e-01,1.258977213157640440e-01,3.019623685423253323e-01,3.010058592287014889e-01,1.717504878174700433e-01,2.950333794544547361e-01,8.086720996417252894e-02,4.171054241663326723e-01,1.240172950705495242e-01,3.215942305871191120e-01,5.217829574083417965e-01,1.715388780637993327e-01,2.187825620856473086e-01
6.138460165677519509e-01,1.167626972807092461e-01,3.663480476291158250e-01,1.021169919273604565e-01,2.658946101889604341e-01,5.741345714442125381e-02,1.453555778571715695e-01,1.001560057971369322e-01,2.173628323874627621e-01,9.742999573728081120e-02,3.037361434163377005e-01,1.071688012399373419e-01,2.352925515859187466e-01,1.079229702723475265e-01,5.264212057131574252e-01,1.530894710543403425e-01,1.315550344530156679e-01,1.502553100421068488e-01,1.530546734898519390e-01,3.703535406086551074e-01,6.284223389198960730e-01,1.288507347789315527e-01,1.042900364664187812e-01,2.005671393573886241e-01,2.276039087636275993e-01,2.399040225626646317e-01,3.859165044319966542e-01,2.635885694020191905e-01,1.530761815782513691e-01,4.296420065206655869e-01,5.700197862932793874e-02,8.472723252065265942e-02,2.809197500967356986e-01,5.847977739932912200e-02,2.540784059580076804e-01,2.312832841306911857e-01,2.337333603362801715e-01,2.006176773078590381e-01,2.253018900992944107e-01,5.306866831822365516e-01,7.428247947470813239e-02,1.243681576847171510e-01,2.825553550371199818e-01,1.582119036195590023e-01,9.386635078110705521e-02,1.207852405268412949e-01,1.780859985065979811e-01,1.697262574278085578e-01,2.810338921352738550e-01,2.369171741038589574e-01,2.398445741797986530e-01,3.675053180587430912e-01,2.868230052282776943e-01,2.253884444564296929e-01,1.858462631069023319e-01,3.296358358514326348e-01,1.098271759008117160e-01,1.247669185238572398e-01,6.709863138576820374e-01,6.854804774982248272e-02,1.907104950693137568e-01,3.155175845664761614e-01,2.925546219689744709e-01,1.437480667853209826e-01,2.867238403694986615e-01,1.551766185781246199e-01,1.323636124795719848e-01,2.042182105208757981e-01,1.688914203258232438e-01,2.534277719109285232e-01,3.849472691984200945e-01,1.292136260069290110e-01,2.820186216107961608e-01,8.479557596388088980e-02,4.850314748272314125e-01,2.886104588121595760e-01,5.717270243387562179e-02,3.031629627076450895e-01,1.340250004427984976e-01,2.548584880444227929e-01,3.352124276901151112e-01,3.222206106383475599e-01,1.267613109067706467e-01,3.871691147639681474e-01,1.006200549040599662e-01,3.901686717064841159e-01,1.374553887297380317e-01,9.542585482455602508e-02,3.628287783135235034e-01,1.554347477132124178e-01,2.440735441149220475e-01,7.063043462118347160e-02,6.933057825987000433e-02,2.589041494396489562e-01,2.205264859890950224e-01,1.546155076056983380e-01,1.192072570136023801e-01,2.454487338773285454e-01,1.262439614431980217e-01,1.268541065831057801e-01,5.327685550645261392e-01,2.610183570606718351e-01,1.319064823059019342e-01,3.516284713307933907e-01,1.453205413658703871e-01,4.595380899863502067e-01,3.035610381261540369e-01,5.939075345342442053e-02,7.671943960630410453e-02,2.694918310131112493e-01,5.034777155380345398e-02,1.472515060157816302e-01,2.695913722727997230e-01,1.652578440438905449e-01,2.431043921029212296e-01,1.897265223499801368e-01,7.832823945502855045e-02,2.752263159203264253e-01,3.116683961889967769e-01,1.485581340360959679e-01,3.486812126831687758e-02,1.504415138288516529e-01,2.044923011863132301e-01,2.864823717263562664e-01,1.582591637405710294e-01,1.710020494698335503e-01,9.184060540766574021e-02,1.137079667606742950e-01,2.333783529039686888e-01,2.350279821884509734e-01,4.634302497454986236e-01,3.396107034015941606e-01,1.222353111913202783e-01,1.222669816767001788e-01,2.594028129737000476e-01,1.912504587155069435e-01,2.573817261039794135e-01,1.820643485352503865e-01,2.179300307677417281e-01,1.795746607621534763e-01,2.588868319574637034e-01,2.366760088329840361e-01,2.990136148911330394e-01,9.192735233347086587e-02,8.317971769523384296e-02,1.833640304793768827e-01,2.600882569636212560e-01,1.769021977080444952e-01,1.973755787795235805e-01,1.913807022611325181e-01,1.996440661936984828e-01,2.266248573652179521e-01,4.339334216009261169e+00,1.462009828463275152e-01,9.947874534899719956e-02,2.471315323707077294e-01,1.923357891017493382e-01,5.577596522723304168e-02,2.358343232782879328e-01,1.546973845276125581e-01,3.303773148021160733e-01,8.146630177554248231e-02,6.941154672871753251e-01,5.900534256162127678e-01,7.153924121884021325e-02,1.495636985385353501e-01,2.385722098351593656e-01,5.879322217350562152e-01,3.087504553252749528e-01,1.072932484509646761e-01,2.639392600701419012e-01,2.945215478449665358e+00,7.511159178507181844e-02,2.450085129403038464e-01,4.098353044729831085e-01,2.220505826505509983e-01,1.289073521280908463e-01,5.663255714881967329e-01,4.777675988975670779e-02,1.570136132775385718e-01,1.194005951779551905e-01,8.673184509956008426e-02,2.756260965024466825e-01,2.332851251233901135e-01,3.490200430005039878e-01,1.341672022801444486e-01,1.026332123222379322e-01,1.144278944555104233e-01,4.029621698121137185e-02,2.047267087023934284e-01,2.195552283775502822e+00,8.262343293759726037e-02,1.698639929036958041e-01,1.855017293944226930e-01,2.078364683740641095e-01,3.146610394366509134e-01,9.134747125215106345e-02,3.907148358557065992e-01,1.771295122787188148e-01,2.392475779093115873e-01,2.122751451339876527e-01,1.173374043875009681e-01,4.359828261447022957e-01,6.177277969730025076e-01,3.767167386359159265e-01,4.060888752692274895e-01,2.926041366578548963e-01,1.242638726103392627e-01,1.282180448144552287e-01,2.048350298533800629e-01,1.821794132716709758e-01,1.889243919999956944e-01,1.173048651358759020e-01,4.370042270827016462e-01,3.439461306316241584e-01,1.748640611608533735e-01,1.302511527885634179e-01,2.138515223993594228e-01,1.460020361957946600e-01,3.090354648401420490e-01,1.775907181351333575e-01,3.381918657488139912e-01,5.910256707356240785e-02,1.581662667386736221e-01,1.185321762724767664e-01,2.082885006883847256e-01,3.478559795475324457e-01,2.052613969535803662e-01,1.144180953282793040e-01,1.296150630856835462e-01,5.495365276507839514e-02,2.044900682490739807e-01,3.038805566132216085e-01,9.311992980672102738e-02,1.851533323627586602e-01,6.676906547218376675e-02,1.805369491089184319e-01,1.257027073694354791e-01,8.816224673725477079e-02,2.721774521344402786e-01,3.722069572454748121e-01,2.103931978909840683e-01,2.558146055351215309e-01,4.005533322094319004e-01,2.598674128711370712e-01,8.721177599497097199e-02,2.375917070506192441e-01,1.595885212070281001e-01,9.979263067233433426e-02,2.678564005850906926e-01,3.120827744056480779e-01,2.808045621347172727e-01,1.721059982772356056e-01,2.706930709514928646e-01,1.231979277096637154e-01,1.091888955229312202e-01,1.031052502923281572e-01,2.115198410797164141e-01,2.330163622560757763e-01,2.403530492737304958e-01,1.853922696282431781e-01,2.880149887051293156e-01,2.398312400146474510e-01,2.347718606671203578e-01,2.350096906331652080e-01,5.401513835607834046e-01,2.603322335954752487e-01,1.488762412569913929e-01,1.115876473214273412e-01,6.553652266140335136e-01,2.607315128100650692e-01,1.260060564085859203e-01,1.377310291356897143e-01,3.918003658293038871e-01,2.046379001199988557e-01,7.741943412028347293e-02,3.809772084108023482e-01,2.813660414695747236e-01,2.725908294494329698e-01,4.240947223794113152e-01,1.717377892991852062e-01,2.824880006615066996e-01,6.821112710064432261e-02,1.571832313295179195e-01,2.200885755502254015e-01,1.323498164524398724e-01,2.223800967105201143e-01,2.869720900140181330e-01,1.979979665834498068e-02,1.549350261454604250e-01,1.266159246228356905e-01,2.142343321380002497e-01,2.257985798785431264e-01,3.989429399337538484e-01,1.421618377146098844e-01,2.633848140091211154e-01,1.879218998741990498e-01,2.983383317520887923e-01,9.976291164068495920e-02,5.773139909913233003e-01,1.171752816304734712e-01,2.374689143070748965e-01,4.173848208115270575e-01,1.120393932007022197e-01,2.485861206819576785e-01,1.702278864446933049e-01,1.686535527734546736e-01,1.536586997907258278e-01,1.419797575544357315e-01,1.452001948476795146e-01,1.118422954280273163e-01,1.163053645932657920e-01,4.926969888661587860e-02,3.591144713435709401e-01,2.835048505194501245e-01,1.327501287380423167e-01,1.591875811448349998e-01,2.854829422720240317e-01,1.879860390428306216e-01,9.950475635613184600e-02,2.120733980645581607e-01,1.751990139045215000e-01,1.539465985535690973e-01,5.088652650785342041e-02,2.787362411621903679e-01,7.592351433321605780e-01,2.466624188520825378e-01,1.076377212319241244e-01,1.631929534661887837e-01,1.734138279747816092e-01,2.626617338851475747e-01,8.050907463294469657e-02,1.492634036734624414e-01,3.784949854749243836e-01,2.631526973901517907e-01,2.241997448923582492e-01,3.761620478734654660e-01,2.183907314456342841e-01,2.852358303250289717e-01,3.539606164507074770e-01,9.510288790850586482e-02,3.015191617841251337e-01,4.254629102490666281e-01,2.127312818415040552e-01,7.223582377734037996e-01,1.836658939758531450e-01,3.800140737829583171e-01,1.182315246749836291e-01,4.900535177552812344e-02,1.214988285170252591e-01,2.395976184021884892e-01,1.296955701683390194e-01,3.158156907666244684e-01,1.994221709162599110e-01,2.926691972262533969e-01,1.379987269084610724e-01,4.059186750275927680e-01,1.730446979222852455e-01,1.727534612002195324e-01,2.336656864003388290e-01,2.244247528719802987e-01,1.330674393679319167e-01,2.438960556824792125e-01,1.450485830992980230e-01,1.769933806438165058e-01,3.697092844077842777e-02,1.070624240116210130e-01,2.008635538889012584e-01,6.877441810225928820e-02,1.167213824667821115e-01,1.255161774255802443e-01,9.297016998464684157e-02,1.444211465866326871e-01,2.228634037902629816e-01,1.636849978765794467e-01,9.058418108574056715e-02,2.265571659845547481e-01,7.874833473592000865e-02,1.530891855034391402e-01,2.729660999740744498e-01,5.729711687490430805e-01,3.666980469446735613e-01,1.224934091597642827e-01,2.981832544910917870e-01,5.145289295185865308e-01,1.675086939680112685e-01,2.973306502335899548e-01,1.551566278149199840e-01,2.030272019404685546e-01,6.773861625808080822e-02,1.947861985440294263e-01,3.215528456724049966e-01,1.640613173661178703e-01,1.964643737778865029e-01,2.132212587143576255e-01,2.795030320974332683e-01,3.084229179406327570e-01,1.587830307894429749e-01,1.927578013582384175e-01,2.062557053834772336e-01,5.139599954930483827e-01,3.040017540809019647e-01,2.976733618979578444e-01,1.392581803916523309e-01,6.099778890968706596e-02,4.272543560371703242e-01,1.827923278444329169e-01,1.316403431244390076e-01,1.067812222783966342e-01,1.004454052421997617e-01,1.231454792460108943e-01,4.279365802617585146e-01,5.248680336319758860e-02,1.262150159728766541e-01,7.514699504825876619e-02,7.452462613579487194e-02,2.437288764204058322e-01,1.813009482290939278e-01,4.029408808132237119e-01,4.432199413978752389e-01,2.090655798865369008e-01,1.748135036425415012e-01,1.595796657586697198e-01,7.017521853679381527e-02,2.288561082966078797e-01,2.892656370156011514e-01,2.567137761519541761e-01,3.217395353918839351e-01,2.415276167955878184e-01,9.586292340453937688e-02,1.874264279614650530e-01,2.179564132540758037e-01,2.868666418749867275e-01,1.534051920336587105e-01,1.877260262271971403e-01,1.382998724809208213e-01,1.816351819232872589e-01,2.512182752101416172e-01,1.512400729026930346e-01,1.175189676806878830e-01,5.837227149465879644e-02,2.350432819838441378e-01,2.749147394141189804e-01,1.328179108639574446e-01,1.336371871061478034e-01,6.421483555980805891e-01,4.772533483313601832e-01,1.241411446303882365e-01,3.112365064488432642e-01,6.907767718572198345e-02,1.282914335986323762e-01,1.077116094660909296e-01,2.738672199561075771e-01,4.449015126929755648e-01,1.334407927434352881e-01,7.266259094722991863e-02,1.820306315823172205e-01,1.639370505177327186e-01,3.519949164999234825e-01,2.583682170602724648e-01,4.997298031127853785e-02,1.202895069991145177e-01,9.028463512378186173e-02,1.159020561474811833e-01,3.867469490265290633e-01,2.337006408308011651e-01,1.525593230604976591e-01,1.750171391604780358e-01,3.310245222024478795e-01,2.961328740642885649e-01,1.688966764501126649e-01,7.847656615883357167e-01,4.083905798134742082e-01,1.769002301149355527e-01,7.449151286285048135e-02,8.453095336900913470e-02,8.283584361483554981e-02,2.346091636503209177e-01,7.346095429276881805e-02,5.049381010583523510e-01,1.570882329789126397e-01,8.157516151553287354e-02,4.295093072649690258e-02,4.584167684881183535e-01,2.337432484138627919e-01,6.943964268493119096e-02,3.729090660643728516e-01,4.064350644485349440e-01,3.217227907857895808e-01,1.391653919398664341e-01,2.014959837985002278e-01,2.884109929379046755e-01,3.908696448001762747e-01,3.915730547452261345e-01,2.506704812814010697e-01,1.712800953498287426e-01,1.437224736113328349e-01,9.339565532387548996e-02,2.018484057163240364e-01,9.534623418367581260e-02,1.485406345476956991e-01,2.923536634056507211e-01,2.519114630050691139e-01,4.343257967952718901e-01,3.481296288086864199e-01,7.015191763140077308e-02,8.864927260153403210e-02,2.895730403657184593e-01,2.688499783594487380e-01,5.407608646660739815e-01,3.392448597608097582e-01,3.116704286179283745e-01
