7.804588042228867373e+00,4.430570366437612151e+00,3.542614271926401770e+00,1.802262640490999823e+00,1.929954442045453744e+00,1.068727042460742016e+00,3.479729799497166542e+00,6.959038548940993607e+00,5.990325086589979087e+00,1.869102218456442976e+00,4.055552920376320536e+00,4.399985236332943472e+00,4.753138616693758145e+00,4.651465721818317967e+00,5.497681963898263469e+00,2.115957048992768819e+00,3.141904882798621568e+00,2.310174346261221867e+00,2.423677389217507194e+00,3.946478379505639733e+00,7.092265013444311705e+00,7.050023994775580505e+00,3.453025764000883235e+00,2.986530414168084402e+00,9.907468443819670290e-01,5.422557344318466477e+00,4.371780333872872681e+00,3.956567535129056790e+00,2.727364753417551135e+00,4.021952603828014894e+00,5.799230201850096300e+00,3.593165057859782241e+00,7.488219466804531876e+00,5.113734054093286296e+00,4.069890827512270270e+00,5.029543322562225249e+00,2.115871362811326151e+00,3.488087887938872811e+00,3.630650614516664820e+00,4.911394037957369285e+00,3.331029976616414867e+00,3.110031761077197032e+00,6.274435574961350959e+00,4.931383668991883518e+00,5.318311695041197495e+00,3.847753915307724704e+00,4.545996992206757348e+00,4.016512828266478152e+00,4.658591615787599949e+00,2.722190835501061557e+00,5.111133058921503824e+00,1.715508027249402545e+00,7.034821242726546409e+00,5.814391130166704613e+00,4.390555792195141471e+00,2.315604267244991910e+00,2.076164743960874137e+00,3.899472616226651756e+00,6.924290865094833158e+00,7.382402811705135459e-01,4.049354339516585632e+00,2.149106840867821333e+00,8.975341571332895896e+00,3.606229539620623203e+00,2.753525863340052116e+00,8.066432176263903742e+00,1.541643501477096612e+00,3.823162311814201519e+00,3.939655592636494230e+00,6.034529356846166870e+00,4.063258422045309182e+00,2.287872921679856564e+00,8.210007845171134022e+00,1.630156091667605445e+00,9.870322487252463972e+00,4.379649136410338706e+00,1.900886602722162033e+00,5.333863683333960104e+00,2.574258274384419121e+00,3.772146449386013956e+00,3.599789488094135237e+00,5.996670361630004997e+00,3.936096888991345466e+00,1.724669853930053787e+00,4.244293892327082318e+00,3.164856898560937992e+00,5.285792494073785264e+00,2.740880963576721729e+00,5.223190481408471086e+00,5.356710719759519179e+00,3.037440474254678335e+00,1.803104923193467712e+00,3.878086656192533788e+00,2.900637517885216177e+00,2.117810548639329493e+00,3.939188118795010407e+00,1.197047352709904589e+00,1.634012562320005024e+00,2.388723772235581411e+00,8.141746101792678658e+00,1.187661811513530674e+00,2.081351591001108225e+00,2.322833744653221011e+00,2.434121230424669324e+00,5.654584428280642783e+00,2.765868109257102692e+00,5.907012850838724738e+00,4.355329045370035956e+00,1.882749945693514615e+00,5.210183348426414618e+00,2.947644636737973833e+00,1.266368251487310248e+00,5.032488449278194942e+00,1.363020985805296403e+00,4.521988984981473614e+00,3.626110055239371466e+00,2.297777486986961826e+00,5.452308066465970882e+00,5.755932687753122501e+00,1.646301898995889079e+00,3.459734183469280744e+00,3.734460939097221654e+00,2.653884915509474585e+00,1.877070308732362580e+00,3.143385958128879221e+00,8.257891779619694894e-01,2.447887307402961454e+00,1.894572117311337456e+00,8.864028393820913010e+00,4.610370107744492074e+00,6.649841245311468363e+00,3.274446033582449456e+00,4.541129549045408886e+00,3.163498215375182721e+00,8.706098232613593169e+00,2.934788044738401602e+00,3.735222315362044299e+00,1.074927009479081708e+00,2.464332064846805892e+00,7.570253348660574311e+00,5.528957904748021512e+00,1.019240947232356653e+01,2.235782890881623963e+00,2.683087072474240831e+00,2.440119622009673250e+00,6.841563561741839550e+00,1.953781994855911863e+00,2.851066080655615842e+00,5.210805787452021498e+00,8.594089044440572422e+00,6.437696486082695735e+00,3.001916196173583629e+00,4.095591355576454262e+00,5.271337391588841292e+00,6.716914435265177730e+00,1.117122108358455002e+01,2.553471374539374228e+00,3.436023225964277117e+00,3.011799994465822028e+00,1.930379566607827613e+00,2.825422234550229117e+00,2.835138093717611607e+00,5.322309852559548027e+00,8.128977205265146111e+00,4.796936059013348519e+00,2.086183244126137204e+00,5.212038870293246084e+00,3.555329964692703903e+00,6.020926479616401039e+00,6.230797225550553264e+00,1.710011406587175653e+00,6.160174691696127525e+00,2.228054667947715117e+00,2.620400897416886199e+00,3.921235581385073221e+00,3.351412979828680694e+00,2.157118132421235845e+00,1.415654519669310218e+01,4.646403093829726494e+00,6.172512812077153299e+00,2.619176425173178835e+00,2.604299993598901075e+00,2.971942946618327586e+00,2.925966150532860244e+00,2.875188214335570258e+00,4.207366168033919607e+00,2.293260989734803523e+00,3.899780128279517477e+00,2.583594883927255559e+00,2.711052751530533378e+00,1.054229307382354897e+01,5.075309769325664355e+00,8.197519679552526028e+00,6.142170447243607612e+00,4.802809379149727498e+00,1.489296552142518992e+00,5.030174086398665700e+00,1.973901616676862369e+00,3.691843883584052577e+00,2.861793363602127105e+00,2.431725476369182015e+00,3.910176835754458402e+00,5.370249960894455832e+00,1.544065598996185606e+01,9.984605850159045559e+00,1.494483838271045695e+00,3.680832498892586901e+00,1.732162938673400543e+00,4.035309637605982935e+00,6.464724218750899531e+00,6.407353565125673001e+00,7.948906835684756977e+00,1.171545620732455273e+00,5.067649576000033740e+00,5.658552782524666647e+00,5.599353284915595808e+00,3.454523805018665072e+00,4.410175431771916621e+00,4.456010175578389187e+00,2.000363311307573166e+00,1.620395244155600434e+00,4.271877961482244856e+00,1.762084470084358534e+00,4.238924975838036069e+00,4.033946988336795769e+00,2.847906553798393858e+00,3.587129684451950240e+00,6.274397083796428021e+00,3.680272089682952608e+00,4.431368680567716822e+00,3.534102397232234516e+00,4.873220889830998104e+00,4.651769745586195270e+00,3.188634123745436977e+00,4.237744817363515715e+00,5.375783589287755682e+00,6.313429734360057388e+00,4.814450031322256685e+00,2.008132759989049276e+00,8.495195064277226038e+00,3.476930259986416250e+00,2.400120632393685671e+00,6.243826631626331114e+00,6.938447656374376216e+00,8.009143115315771055e+00,6.290536053244779602e-01,3.731843170205823235e+00,2.439985501024562797e+00,4.128807247786228984e+00,3.576698759731992361e+00,4.099795315636515447e+00,2.001230843263643422e+00,4.854626662402290016e+00,5.881686392340490954e+00,2.876808908624189254e+00,3.964948042176090759e+00,8.921903298922149173e-01,3.710687108040890081e+00,5.710505344311859410e+00,6.767960308412894754e+00,4.344897735066986399e+00,1.544640224239360649e+00,8.113159267660011054e+00,4.076785109679027741e+00,2.154468147194787075e+00,3.455662680037910661e+00,3.978529100009613462e+00,4.307138760790185650e+00,3.042332981983760565e+00,6.388414126783820812e+00,4.472035869352961157e+00,5.135026056243889414e+00,6.387891847115059640e+00,2.677496435233237548e+00,5.806245480208392706e+00,4.328886015261433684e+00,9.145894285497922382e+00,3.991972872276930318e+00,6.944229669094487356e+00,3.845809805463709097e+00,2.711436376481951349e+00,5.884423588809838179e+00,3.484443346476881143e+00,2.067483910230311306e+00,2.864395005337579292e+00,1.238688933338480291e+00,2.778718250872008522e+00,1.122448230126503788e+01,2.506078880742126813e+00,1.480613101894531214e+00,3.181007271732172903e+00,1.492508314617377874e+00,3.673643101564540103e+00,4.028543064897230686e+00,5.090895922901056636e+00,6.486745152048849938e+00,4.656285518226557230e+00,4.208599395130845799e+00,1.938855281021663268e+00,1.168458896971738215e+00,1.997895308651941981e+00,4.372827419247327541e+00,3.598838888884358767e+00,2.324031069132348470e+00,1.230924290798319332e+00,6.098841323190889341e+00,6.434592467696950813e+00,7.382814387441612780e+00,6.859600458551787128e+00,7.682011152613779092e-01,4.917357633996705779e+00,1.802627498979669785e+00,2.913594561134108307e+00,3.567940837139367272e+00,1.519206981405081258e+00,3.164555531669345445e+00,3.293538246872162567e+00,1.064954436415740169e+00,1.852925800307044568e+00,5.415232293761831350e+00,2.607338011517073895e+00,5.111854711772283011e+00,3.769102383671183887e+00,5.983962396224658420e+00,9.568956005577888391e+00,1.117341871767803418e+01,5.453070516220575037e+00,3.422952533387233487e+00,4.640766367649866275e+00,1.972394747691483596e+00,4.958604512066070669e+00,1.552029564811050921e+00,4.589275908991869990e+00,6.999523948043674615e+00,4.468461962308770907e+00,1.220334269546806238e+00,7.155247802790628775e+00,3.471592782190193294e+00,6.454735594842373914e+00,4.960118656343253107e+00,4.719830061815207145e+00,1.730791017470031168e+00,9.423070784301120995e+00,2.216128903892293334e+00,4.419516348671360895e+00,4.513124197504645885e+00,7.980884175600118091e+00,2.642060183220511504e+00,1.561582567835517299e+00,2.489385712041106924e+00,1.847501235442604584e+00,4.011446300854233371e+00,3.090393373567743573e+00,4.908057088272485657e+00,6.595733865907398297e+00,2.832795612379062078e+00,6.146106636076376972e+00,5.011077988097046187e+00,2.128104033766994974e+00,2.323037574973744412e+00,2.834702111576693273e+00,7.077991819988703526e+00,5.961129700832898060e+00,2.637809659145459396e+00,2.914973891781085680e+00,1.592804243020637500e+00,3.302020981487977735e+00,3.942933520680375725e+00,4.839475033602523624e+00,3.856214659597255512e+00,1.245401127769895089e+00,3.634052071263802919e+00,2.899631556823246914e+00,3.763358044411644343e+00,1.131555109100929046e+00,6.649026147015059784e+00,6.029391287948939748e+00,1.439052293435254537e+00,2.709310686220276043e+00,2.837765610876262556e+00,6.969811110263081311e+00,6.166145256635921612e+00,3.185458072583266187e+00,6.031778374386479236e+00,5.021119181366051620e+00,2.876409671180353289e+00,2.872027837726878197e+00,2.477731927443850068e+00,2.751019444711465756e+00,3.250574544974211832e+00,4.998291560907381914e+00,5.778325240101911398e+00,4.506890890422218909e+00,9.792179724246306449e+00,2.620168416855795712e+00,5.037516831773990234e+00,5.366197980326289141e+00,5.218884513027821193e+00,4.121086435636239997e+00,4.919185278934302907e+00,1.020141341924606593e+01,5.334373712223261954e+00,3.231471367114860715e+00,6.466210553698263475e+00,4.116474025350603583e+00,4.012141660851066938e+00,5.146213588578916642e+00,3.248841178042390698e+00,2.983073695052955276e+00,2.092561309587245955e+00,2.629005130921794109e+00,6.670738756785159929e+00,3.376841284665724086e+00,5.036649636409066488e+00,4.592098899880233454e+00,3.833210845480163886e+00,1.064058787020417185e+01,2.290705619691581152e+00,7.621087593661370008e+00,9.348463710507909141e+00,2.013574283526660125e+00,3.313768738900912059e+00,6.665972301005020917e+00,6.689133812645261301e+00,5.333715651640872579e+00,2.714180339911955731e+00,3.448027202663429325e+00,3.678176525079289938e+00,1.888296321076552431e+00,5.862308835909118443e+00,4.431410750297859025e+00,2.892704036268359591e+00,4.707293452864909078e+00,3.747759034101776354e+00,4.941306957354013818e+00,3.580715965910430842e+00,2.785295092658553795e+00,2.702822413259484247e+00,1.264702676668222114e+00,2.506808836431904552e+00,1.332070280085717817e+00,2.800118159911211269e+00,6.992374826676408972e+00,4.339368419414793010e+00,1.765581578929717566e+00,1.202699036430659341e+01,5.896542937499489767e+00,5.137887072645148656e+00,5.198333710374111405e+00,2.955233563066435032e+00,5.516211211978330198e+00,4.742136249049155872e+00,2.666472677358308729e+00,1.138545584272835676e+01,2.508805095496914994e+00,5.032762077480321672e+00,3.662989707265480011e+00,2.475643193980666901e+00,4.538357107562593029e+00,6.044786759317730684e+00,5.591829346502910525e+00,2.348132345004667165e+00,3.020410888040850672e+00,5.387529777964101818e+00,2.650434787801569492e+00,4.467672977204916407e+00,1.625681709122791752e+00,4.022553325444282457e+00,5.176319025286745479e+00,1.544772127678855744e+00,5.038465540111330299e+00,1.392411798743081697e+01,2.889119392339329018e+00,6.133964565392634682e+00,3.221306774183120947e+00,7.025494088264911952e+00,4.751613609904934421e+00,5.021368804731777935e+00,2.020428782425420344e+00,3.321002649432547749e+00,1.542086269675898347e+00,3.626732842344779773e+00,2.548168701038402428e+00,1.041369938864356826e+01,3.852542124313856675e+00,1.571179049235009728e+00,6.811193122180612569e+00,6.040321110950391592e+00,3.921799117208803587e+00,3.282506742989009574e+00,3.249395265183901316e+00,7.518051121216840826e+00,5.100562294387453122e+00,4.135953218331321679e+00,5.309044173646055853e+00,2.006133314720547567e+00,3.124667958562894476e+00,2.231241220711738471e+00,4.291527246482221614e+00,2.190893593627252667e+00,3.691187209497086563e+00,6.071530925901825526e+00,4.762937655610031129e+00,3.399377913309388877e+00,5.171300150640878890e+00,3.135405018022728196e+00,1.209788699194769057e+00,3.749140598659088219e+00,7.081080501604973598e+00,8.356589385287112037e+00,1.548098166663276487e+00,6.277917430743084282e+00
6.932747099533071555e+00,3.642613430234393324e+00,5.885354900010757895e+00,3.815755917147474197e+00,3.579844818596949807e+00,5.331637796507049387e+00,3.091124446422093719e+00,4.856201238666075781e+00,5.561271595661148481e+00,3.328117882530794436e+00,6.146840681588236599e+00,2.282387418855887695e+00,3.433709499146647914e+00,6.050833673602568297e+00,1.139710421934487705e+01,3.759260686768265636e+00,4.852005720616820561e+00,2.229090473372540959e+00,4.275548677213969029e+00,4.805757881411209631e+00,6.936369095128786633e+00,3.653517622406978749e+00,3.696770252635310339e+00,4.382732219886460889e+00,4.251356660966592926e+00,1.547675213842202968e+00,2.170855573684428830e+00,6.038823810668279890e+00,6.852495196311401138e+00,3.157144247075115651e+00,1.854887950045431166e+00,2.241684777784774596e+00,6.139902321286811571e+00,5.400456334666841052e+00,5.246761516567333139e+00,2.301244383275874217e+00,3.495064166610672096e+00,5.159762120227489923e+00,3.640265450148347348e+00,8.498526403114405881e+00,3.949771153763401710e+00,1.869063252595387636e+00,1.513076931821793591e+00,7.128973925367811937e+00,4.476367928531485241e+00,9.151534156218179561e+00,1.710432669051814791e+00,3.217099266984623007e+00,5.045859411669422201e+00,2.754649327078626531e+00,6.870972297573619159e+00,3.074271973896591792e+00,9.131421558722880860e+00,3.138708116211565091e+00,4.657635463157814293e+00,5.074648217340125278e+00,6.973265221518252233e+00,2.420086527858036352e+00,1.239418027573779391e+01,2.051493186472808983e+00,5.009613559109368452e+00,1.846838729964690229e+00,7.447257597769553428e+00,4.367758019594358387e+00,1.869070641910606234e+00,5.218454585077556551e+00,1.779357544889698994e+00,3.496643449680778559e+00,3.335873150168383372e+00,2.708398765379659956e+00,4.117342175909117330e+00,3.522097952188887771e+00,5.807539342862181542e+00,3.478843383838631009e+00,6.805023035087436334e+00,5.423641285571674686e+00,3.381144893359280701e+00,2.085088969403987580e+00,3.554550921459442403e+00,6.178716805857532357e+00,7.165897539339268540e+00,4.441924685177330190e+00,3.028341132287851067e+00,3.296303012975042801e+00,6.246295862927558673e+00,1.347404437255006027e+00,3.553273022641875833e+00,3.234405708458413020e+00,4.576481779240611836e+00,8.419301290868610010e+00,3.135397036497442613e+00,2.234954753070250710e+00,1.340305001234587179e+00,7.397098628235786677e+00,2.535052163474501352e+00,1.573644463440996955e+00,1.024856346196803214e+00,2.345745402416636427e+00,7.638880447823852116e+00,1.466699323171236635e+01,5.315317918977727096e+00,2.713013393264551709e+00,3.934551819572928544e+00,2.815959575186681274e+00,1.984647787810273734e+00,5.520340994969703097e+00,4.169889276267711331e+00,1.663879933996622151e+00,2.360552995241191443e+00,9.673748850929175802e+00,4.111968022625561936e+00,4.747383427516452592e+00,1.637991503817598726e+00,4.132273473828697696e+00,6.975011643999275535e+00,2.224532246858147211e+00,1.828501350795532776e+00,6.405865581202943915e+00,3.291337260405361231e+00,2.107559711520039070e+00,3.106564797621348184e+00,2.589510865882878043e+00,2.653045886936205022e+00,3.208929527353626021e+00,3.169504136499864622e+00,2.208663897403967180e+00,2.479292297432845515e+00,3.808663739261807013e+00,2.425093927787967285e+00,4.813331560997144543e+00,4.009882796794252968e+00,7.465174951682866045e+00,2.960555036815306185e+00,3.926136458999859080e+00,4.109462460932954642e+00,2.550483311286595445e+00,6.568987145822489104e+00,2.236280700038528746e+00,2.151898670234711375e+00,5.715567098322995143e+00,7.394178652686810294e-01,4.498986905794251534e+00,1.956765897411163246e+00,2.698920953642155229e+00,5.518887689223546111e+00,4.599378271110641236e+00,4.297521370148081665e+00,1.586892910891773090e+00,5.808935229778317222e+00,4.555707542668459453e+00,9.256376299155750331e+00,4.363718863434481676e+00,7.024920150217083048e+00,3.703933442955075428e+00,6.360412122431461590e+00,5.492025940257143191e+00,7.753716176985916420e-01,4.449110215199521434e+00,1.600093681820503155e+00,5.036197156590923818e+00,4.285543727035470596e+00,2.746406140440809551e+00,7.475498358534531818e+00,7.157742768474377293e+00,2.315689221111878915e+00,2.494331547556516870e+00,4.648278985282256137e+00,2.224917385543840886e+00,3.383739355042078234e+00,7.187906615629794382e-01,3.775898273518454307e+00,8.724009461103445773e+00,4.814864555673708857e+00,3.266367208760306617e+00,1.548822628063343254e+00,3.599529709851244430e+00,2.703723741423862403e+00,8.974216605079163855e+00,2.294555627837063572e+00,1.964930377542720485e+00,6.922457816845671630e+00,4.008897503171835908e+00,7.756328882130167912e-01,3.693854037625922349e+00,5.077306194962869057e+00,2.547806237503769999e+00,3.671100481599323118e+00,3.713712889086790980e+00,8.129224854055688843e-01,4.863228149694686309e+00,7.387993272667485734e+00,4.333015887295882607e+00,7.524253630713878316e+00,9.962188164214863306e+00,3.802412850397371091e+00,4.365184022374732464e+00,5.317116358063822545e+00,1.670563218392135063e+00,1.345542762039329432e+00,1.564595004255462607e+00,6.230119390273448410e+00,3.026401292835247503e+00,8.688481068593562284e+00,1.435864211002452961e+01,7.771515165857084462e+00,2.589412671994919535e+00,4.226187045898964101e+00,2.881432873230478364e+00,3.777061200206486724e+00,2.807562290525329018e+00,6.737544497071581873e+00,1.634905872711289732e+00,3.271682040546670667e+00,4.663945504286415300e+00,3.788347352722632788e+00,5.767156450539235202e+00,5.498926799904213958e+00,2.229673194018822802e+00,2.936520841685179573e+00,7.930284256808795895e+00,2.188747857557924892e+00,5.082073591272328272e+00,2.364509606849398260e+00,5.886414567672262343e+00,3.983698344221450860e+00,2.956283309344397647e+00,4.975068813510119980e+00,4.685059110641184077e+00,2.996501955664874206e+00,1.523493843827704142e+00,1.468506510088249728e+00,2.229054447330615751e+00,1.657039026067770315e+00,6.008234116857689600e+00,4.112664755905504066e+00,2.937303659184364424e+00,5.278958687529897276e+00,4.690909208673180508e+00,1.191463983077333255e+00,2.007386186842816223e+00,5.742961794156043354e+00,2.735342781907834198e+00,3.465803900763598566e+00,4.138056495642563171e+00,6.603314927601660500e+00,5.456514120630683529e+00,8.208315620638091392e-01,3.348373287242861540e+00,3.991314533292978251e+00,5.297753487717396403e+00,6.163659164136094937e+00,2.666326258944532235e+00,4.470047702432621506e+00,2.375959122087420994e+00,2.753975072478466846e+00,6.029903507410483421e+00,1.939038430474880448e+00,1.814791170417866306e+00,5.211719038613273902e+00,3.364849555676951987e+00,4.293385572766031721e+00,3.294269772940079388e+00,5.109666467592891337e+00,2.866860033165129718e+00,2.300428797814957793e+00,6.167193185106084385e+00,5.482981891284276266e+00,5.298272162747682756e+00,3.841595102613633017e+00,2.863138023033979795e+00,1.748192356876027365e+00,3.300708599043078006e+00,7.957957462264444892e+00,6.241245523321896194e+00,7.374526773209534980e+00,2.320352120441756760e+00,1.370744349112057670e+01,4.106507385647238273e+00,7.284643647501919617e+00,6.885795148535993171e+00,2.460315275103884147e+00,1.735187906047339412e+00,3.619599840250620204e+00,6.434138112056142944e+00,2.989980441313861093e+00,1.481661161552118022e+00,3.664002627938789391e+00,6.255439630598748302e+00,4.225001104571583177e+00,4.010860374486852287e+00,1.615327232173722871e+00,7.730561053500699664e+00,4.775541057671017775e+00,7.453119467021016575e+00,8.720250373908271513e+00,6.589061119149571155e+00,4.038857285259603636e+00,5.168332778687807938e+00,2.752889092490808043e+00,3.521695200523577096e+00,3.682957330112344163e+00,3.665924216869628438e+00,5.570772580220061165e+00,3.860318479239102984e+00,2.757579170670153790e+00,3.940428625782401273e+00,4.071232132955954874e+00,4.144467344723760327e+00,5.124362778934865581e+00,1.963395276616062279e+00,2.995279379765402261e+00,3.571992529718341025e+00,7.347625064114516213e+00,2.555800364042409623e+00,3.001840101755421042e+00,4.701418463512148094e+00,2.535422528898273686e+00,2.709195972880358738e+00,3.228306672836309676e+00,3.260629398606549323e+00,6.694077348033488084e-01,3.918422644631797347e+00,3.932900354508124696e+00,4.070969525473679518e+00,2.086302772984555798e+00,9.899031095157862836e+00,2.693058135751928983e+00,3.001200166225743704e+00,3.618923458122247361e+00,1.793855440694225534e+00,9.000974757032082607e+00,3.882389626205709376e+00,5.097448434963744113e+00,3.530420280787660126e+00,7.960836148657921107e+00,1.797015931455243409e+00,1.138986840216492880e+01,2.303965283972438716e+00,1.651554313987540601e+00,2.545142737305281955e+00,3.807346756809388388e+00,1.604356196934092038e+00,7.084979066356496880e+00,2.372056486171983725e+00,2.545970998367256488e+00,4.401482758993789268e+00,4.964805709541956880e+00,4.187088261932881750e+00,2.040502687649583979e+00,6.033242530750176691e+00,3.472549069529192955e+00,2.117693594279534075e+00,2.529629676369870683e+00,4.053676480485354894e+00,3.103199296908935256e+00,3.176854153494870214e+00,3.718752527388426543e+00,3.341141586529420504e+00,6.486823323000187713e+00,3.888742452811725592e+00,4.202620654908689524e+00,2.984629189741042410e+00,3.390458056398909292e+00,2.917646644274858758e+00,7.423145292441229337e+00,2.859878626739895235e+00,2.708661199253850960e+00,3.240042518176461162e+00,2.784084756022008111e+00,5.374551407169094297e+00,7.081432515827052576e+00,4.212073245574549318e+00,2.327316104448938994e+00,2.493818123017693456e+00,3.038652571245667566e+00,5.075172703812030228e+00,3.316229592953768179e+00,2.014048874922307775e+00,4.876686909477409237e+00,7.870805964430210189e+00,5.858019891752149100e+00,6.860096975700979982e+00,4.192530087304719544e+00,5.019611349108616061e+00,5.573962874573517468e+00,6.241156462599724009e+00,5.030048751555334263e+00,6.551345203534989281e+00,4.108278330123488864e+00,2.829764775270351862e+00,3.680480068027011775e+00,1.667879287422820100e+00,3.668269646374694659e+00,2.749056924275055103e+00,2.043396208956356652e+00,6.546475808758279058e+00,6.345645644290534015e+00,3.970372614501888275e+00,5.748731950821884595e+00,4.023261678661149254e+00,6.233491363107563465e+00,4.020445623467011842e+00,3.674196814781866216e+00,5.311884800430355824e+00,6.874001216860835761e+00,3.407537029177249988e+00,2.058196391881083276e+00,3.298831569588091206e+00,4.209822935900112029e+00,4.573760404118038636e+00,3.997656319753202681e+00,7.015857683708348169e+00,8.654375401543845214e+00,2.614650037897308543e+00,5.105660813869666192e+00,3.590029173329163825e+00,3.664381054863706133e+00,2.008833447239084524e+00,1.311300859198122737e+01,5.865841508250564829e+00,4.902071447248901315e+00,2.987739526555105440e-01,3.200286944777840148e+00,1.679858530047225962e+00,3.715465026338659715e+00,4.148138237213426116e+00,4.498640610359712966e+00,5.723754372641983501e+00,5.869276333582953420e+00,4.608502086687530586e+00,6.176575700448037942e+00,4.465464415416010802e+00,2.610017343279026125e+00,4.697441443814313722e+00,2.833756747882430371e+00,2.285254444028082421e+00,4.770866174956137407e+00,3.429248598445134633e+00,1.193861367329870582e+00,1.753150508107487182e+00,3.672731111974269158e+00,3.781435626534726424e+00,5.581954015524742019e+00,5.679184789831732694e+00,3.948008311499237699e+00,8.664916122551174382e+00,1.357119055237894223e+01,2.883468917264348175e+00,7.037287936273295408e+00,2.942593359043057966e+00,7.350448114335788929e+00,4.194591932101361387e+00,3.096894185403184174e+00,1.121373119782614225e+01,2.324627416352159859e+00,1.890596598198357903e+00,3.524631450670918653e+00,3.760777054707518996e+00,3.044979053060421492e+00,5.885551228106804977e+00,5.239287810527244460e+00,4.509215448990986808e+00,1.978580230752361890e+00,4.610737360516969474e+00,3.765312669302915527e+00,4.271914853198004458e+00,3.724430230149674781e+00,4.695667083180086188e+00,5.386968192017996593e+00,1.768626181158100108e+00,3.309116831987998442e+00,4.421344500702771185e+00,3.515108606650771073e+00,2.646708508102974644e+00,4.000321418267407836e+00,3.808582074788446015e+00,4.309877066977205295e+00,3.314816591089685627e+00,2.776078625976670988e+00,6.775374442608578462e+00,1.386965845310115242e+00,2.670654620922860989e+00,3.412377548347045320e+00,4.741998982041593536e+00,2.552783448829742063e+00,3.833520601028688191e+00,8.485311005805211693e+00,5.481362424058985994e+00,5.301498624092520373e+00,2.989207891881612955e+00,3.919016611360631064e+00,3.065481202997960786e+00,5.142781233052385659e+00,4.193307208453949109e+00,9.237675974973152293e+00,2.289777062276258768e+00,2.949054188269711219e+00,5.164245086843202159e+00,4.180144547082186079e+00,6.606453626113727218e+00,2.717495174520037526e+00,4.806489944791498381e+00,6.330390052150436375e+00,8.348302535481149533e+00,5.055942748189561797e+00,5.986020051869705760e+00,4.445193220203385032e+00,9.468181358586132745e+00,6.056715332884841096e+00,5.340290999774913061e+00,4.997511232552158233e+00,5.746117673794209679e+00
