1.519857261767766365e+00,2.963085831483414090e+00,2.531597942003612101e+00,4.423395676177612756e+00,1.379904957097772389e+00,3.668671427158478604e+00,3.105660992269881682e+00,6.842218056663508463e+00,4.728579049132622281e+00,4.516986779800737928e+00,3.637444922177511142e+00,4.074758626275942319e+00,3.731653079295063957e+00,5.877769436495654531e+00,6.134450932182697436e+00,3.011853451966489459e+00,3.619716648115148150e+00,3.699909345701115626e+00,6.637143433309921292e+00,4.150933416374000373e+00,5.492826610270232557e+00,1.963775271886060603e+00,1.567730762909486320e+00,2.348831747465212505e+00,3.591877294863317971e+00,2.359469020883262491e+00,6.201656769588592688e+00,5.247922900719999895e+00,2.671749768296872052e+00,2.657941816605250640e+00,3.281504732828906423e+00,3.750179428642358204e+00,7.127940592072801174e+00,3.274755274297812768e+00,3.145816582680525109e+00,1.996157980285592659e+00,3.910954078509524479e+00,4.469003686756402693e+00,3.952180569013898470e+00,6.565154424175172920e+00,6.101711915993998758e+00,5.651933025731510796e+00,9.782316706293718411e+00,7.749240261087933845e+00,2.135570936959761745e+00,5.419081114678827582e+00,3.526373978605024995e+00,1.664074308055105700e+00,5.663048535224290969e-01,4.628416657069064577e+00,4.441035503723370859e+00,2.130902416048294779e+00,4.865754998391859765e+00,2.885167408650279430e+00,1.621909357967560084e+00,4.666313681378211342e+00,2.754915148279486470e+00,2.936294036900600535e+00,3.765953208199492419e+00,3.059354362571607311e+00,4.927502923043785010e+00,8.955801641214560238e-01,6.412562646769863761e+00,5.115303973677167271e+00,1.981821674332309824e+00,3.884731372526456727e+00,1.226264859047504707e+00,6.137941110283113844e+00,2.338726397641920141e+00,2.297634247956689801e+00,4.721262348858470403e+00,1.529482424650958849e+00,4.747870663275728376e+00,2.037492140863909729e+00,9.347669096286526980e+00,6.037904632777381764e+00,3.317527169306929480e+00,4.048514929110050176e+00,3.204911886751555361e+00,4.364861855967228976e+00,4.431938599162664083e+00,4.947912884361593377e+00,5.962229660551169985e+00,2.739190994995805539e+00,6.137945702956078442e+00,5.524547072741775366e+00,1.869692689029423205e+00,2.010049736214624794e+00,3.076671045458494014e+00,4.395814277766614708e+00,2.150223303678566289e+00,1.311666769166816682e+00,2.744765287915813978e+00,1.440450975816758517e+00,2.738028308817489265e+00,5.786261421380100245e+00,4.126723503926768011e+00,2.771304042644927801e+00,3.217518616644106544e+00,6.161256180951635741e+00,1.082069222923065865e+01,3.560774046665069026e+00,3.960197887553011498e+00,3.870020455485882582e+00,4.263882390341016126e+00,4.118810223292924677e-01,3.004660550004321085e+00,3.603756835244081635e+00,2.430201105364500513e+00,8.189242290445097439e+00,6.633088361105115460e+00,4.090836243130138605e+00,3.549007094419744490e+00,1.800721191116939623e+00,3.864598999782671296e+00,2.873262131728341551e+00,1.554543098294926873e+00,5.213846318668667656e+00,3.410685386219916460e+00,4.241417868455837237e+00,6.514525005410893854e+00,4.495507481938920691e+00,2.597217443328345254e+00,4.671799245871993911e+00,3.510186548494136805e+00,4.742517019615100970e+00,1.256741504542382648e+00,2.804956699940797549e+00,2.145062886807826086e+00,5.334428946544228722e+00,4.070144579520406758e+00,4.051636647151386939e+00,3.659527838520208132e+00,2.902002057526454237e+00,5.496427319422218183e+00,2.155480853227467186e+00,6.329790007088452519e+00,2.348475864531525126e+00,4.524909555651110082e+00,3.268454567909630182e+00,5.790160741050613069e+00,6.566062055138675468e+00,3.299247663754628412e+00,3.572311973379042271e+00,4.023333943070780627e+00,1.851666564252131497e+00,1.913387298458337105e+00,3.193236072788396385e+00,1.269606671738286785e+00,1.052249899308235292e+01,4.672886500819597444e+00,1.894553437494044257e+00,2.243723037079225158e+00,3.090554712503970514e+00,4.032326411607222383e+00,8.490579867307372908e+00,2.993440907854771460e+00,2.906650093681316438e+00,2.053729358202101452e+00,3.330140237083373478e+00,2.584516671357500961e+00,2.247537553498704543e+00,2.673059831442183842e+00,5.355889362296310630e+00,4.234207467826240467e+00,2.368264100052207777e+00,1.943282370079321142e+00,4.037379761876613848e+00,2.921456498807105895e+00,2.553680994149067907e+00,3.099017863819148122e+00,8.551048883509153598e+00,2.170252281160319541e+00,2.122473288788303325e+00,4.490094670952987421e+00,6.281221536392290083e+00,2.343578017537017555e+00,5.725090220693094700e+00,2.105597644694100712e+00,2.414198595436026551e+00,3.683660415761968565e+00,4.067303653094311855e+00,1.601847642142147921e+00,1.793656446996061415e+00,4.700819495952763383e+00,4.969385556294390938e+00,7.280175878841631532e-01,4.504923933599378927e+00,3.676522021477032443e+00,1.942863690844584879e+00,6.475885095009105363e+00,3.982914241331775074e+00,4.892011489048525341e+00,2.999228443824773827e+00,5.451663783325936485e+00,2.572756672855088578e+00,3.628323433883302140e+00,2.858447232602088661e+00,1.378870810421255033e+00,1.799534940128687310e+00,8.872881624874995765e+00,3.281679205137205457e+00,7.069181683560272766e+00,3.651732183664994302e+00,6.532719502994764227e+00,4.612520527003580284e+00,4.551698298090504302e+00,1.975009021728737935e+00,2.079452537157546299e+00,2.268179955026174088e+00,1.980889673240914028e+00,5.082820155399550899e+00,2.318885201947614938e+00,4.688783418442497464e+00,3.986701570803718564e+00,3.994407596792071136e+00,3.784598412336147355e+00,3.415331314381585326e+00,2.710091644605259642e+00,3.127958425884719507e+00,2.756648335548674389e+00,4.042518649863895419e+00,2.414333347131941476e+00,1.826385628339157075e+00,2.198716247878475638e+00,2.693850297501148461e+00,9.784279616194472950e+00,3.013630908370398487e+00,3.630629962695716362e+00,2.973363817087795624e+00,2.478179005758621933e+00,4.846761442838260159e+00,3.948215749049265977e+00,5.133664146855629440e+00,3.147596520484391647e+00,6.412940765250176867e+00,3.389533299804790012e+00,6.342856553206939196e+00,3.829306445965910743e+00,6.273912510960720113e+00,3.077968235551545639e+00,3.072377110843748760e+00,2.937395249163000877e+00,6.825663073476035514e+00,4.386930329555713826e+00,2.023947243122730555e+00,3.634479089708117616e+00,2.054514423784941535e+00,3.021459819083763598e+00,4.182759279449325795e+00,6.124743086186740015e+00,3.937891080792256027e+00,2.414121796093434025e+00,7.101561562528909910e+00,4.356277638762030335e+00,2.254643276065372071e+00,3.716520977724430352e+00,2.340902999509191229e+00,3.618146858255601117e+00,2.014567067237001741e+00,2.955069218471278347e+00,6.118986278517714261e+00,1.654254009776511936e+00,1.090129424917080758e+00,2.496367954308344128e+00,6.106441358308810408e+00,4.204677781205885978e+00,3.239302867931100227e+00,5.051629021414283827e+00,4.468528485761787294e+00,3.796461952294529762e+00,3.076090648496057067e+00,1.101299713471621544e+01,3.511292158011956488e+00,2.810990774226618250e+00,1.705452497252089472e+00,1.532942290513910422e+01,4.667210805174510924e+00,2.146580348110437075e+00,3.330378866410638850e+00,2.179379318112952824e+00,3.896925619913665262e+00,3.618637211325874681e+00,3.656477721516348645e+00,2.411330377450178197e+00,2.954604403885715325e+00,4.812719001497531401e+00,1.527474840397301925e+01,4.114021654319496513e+00,4.722676606006189104e+00,3.278742893245878420e+00,4.498701539822471673e+00,6.988148828135200219e+00,4.616711232467328507e+00,4.321702916226810132e+00,5.379160122352243611e+00,2.004588587698164837e+00,6.319794543143100185e+00,3.573574859349920807e+00,5.788382050521184041e+00,4.418263408129032399e+00,3.926956440286891503e+00,3.824217586520058720e+00,5.244392000084683758e+00,1.873646877806266486e+00,1.797402289973425438e+00,3.726163655375065886e+00,2.144603346997847382e+00,6.218492789995923253e+00,3.636456831155965741e+00,2.375156050426375121e+00,3.385755573664326334e+00,4.913098482619487228e+00,5.534793320522557458e+00,1.886898990077542582e+00,7.178853190425442676e+00,4.237088186390030486e+00,2.683171569930987044e+00,1.666456739264896791e+00,2.941573043614686078e+00,2.461915035192098422e+00,3.953924424154512618e+00,3.973960527110639074e+00,4.869189328698665165e+00,3.476316304405552060e+00,7.565699729092442816e+00,2.466310663148535198e+00,3.877471682724580759e+00,1.461335279311575475e+00,6.393268782226685154e+00,5.467186707632142095e+00,5.316648255194213135e+00,3.259071333181796870e+00,2.802035236912756133e+00,5.403122339103189731e+00,2.872849307030967747e+00,3.073791815814445716e+00,3.770160827519242641e+00,3.735421104806408099e+00,2.256539776829153077e+00,3.013383104081151842e+00,1.781725111382774118e+00,7.889203146516582166e+00,3.047344060016214939e+00,6.011114937850914330e+00,2.358268253751189203e+00,5.793921049104882037e+00,2.228229053865623754e+00,2.760527259213333195e+00,6.144119475417063825e+00,5.531480103220855149e+00,1.830623774023077521e+00,5.025777777693695825e+00,3.108801273164367718e+00,3.524944256699657164e+00,2.340238522513325314e+00,3.220167515901034783e+00,4.737040613097706299e+00,5.972245301634910852e+00,3.775542080123154509e+00,1.448620814051043038e+00,4.950541851081652567e+00,2.634441457948437204e+00,4.976502244981594103e+00,3.940481495201938245e+00,3.366958277712269076e+00,4.783746907700177076e+00,5.326042380187781866e+00,3.659990005065076435e+00,4.101744300289013268e+00,3.265855954575425546e+00,8.919361931995924975e-01,4.431892952929906038e+00,1.623271671803044880e+00,1.828905532483084517e+00,7.313442060719467008e+00,8.575180516068710013e-01,4.548485084670433665e+00,2.640449356940516967e+00,2.265952523888641323e+00,6.579441571463936711e+00,5.429911089902069499e+00,5.796233103627742800e+00,8.012434140716544917e+00,8.622244136895602651e+00,3.734256357171726215e+00,3.385134095848087554e+00,3.713043005605582536e+00,3.583368338887321869e+00,7.887418326431517634e+00,1.943716450674200624e+00,3.267749457141905900e+00,5.817417995734184721e+00,4.033342327944515304e+00,1.513501420451204282e+00,2.675093800876330086e+00,4.892391513556703764e+00,1.865630224728253239e+00,5.781157107687834973e+00,3.748173178159276198e+00,5.932570345575759241e+00,4.582516413979813130e+00,1.641217518240564610e+00,6.009715605010627293e+00,2.271760355018994204e+00,3.842898956628343576e+00,5.177281468597284331e+00,3.844648633927490788e+00,3.488077558988441629e-01,2.510249701944924361e+00,2.768400914507155974e+00,4.134679530814036497e+00,6.705047161097307473e+00,5.627050277895957464e+00,4.356214376420029843e+00,2.566147485090649827e+00,5.806555734912053346e+00,3.537681723075482676e+00,3.536516028636194520e+00,3.959250864521210111e+00,5.626455704995573903e+00,3.612683747562906778e+00,3.883673610610727689e+00,3.494668716010326026e+00,1.677135652180288483e+00,2.900876161045492729e+00,1.714625297254562808e+00,6.503799627294242214e+00,1.818034932012277061e+00,5.438996869153215563e+00,4.434086439886162800e+00,5.195031243470531024e+00,3.580245444683142875e+00,4.073092645112998511e+00,1.575973114564767519e+00,2.083677984532006366e+00,1.623955005622270020e+00,3.155024491328243919e+00,4.177349261422407811e-01,4.578152977670852053e+00,4.300226870165142046e+00,1.124024128739450790e+00,2.766381804767708896e+00,3.426125733972240184e+00,1.067008624661218263e+00,1.296734704830503127e+01,1.000817210229220500e+01,2.869564900131523988e+00,5.063648446438844708e+00,3.783299028315953549e+00,3.376536470237549104e+00,4.774633456050721314e+00,6.683120397281305358e+00,4.679882516389960223e+00,1.142393163878725915e+00,3.624170096820535480e+00,5.561434572209503102e+00,3.036395844380915143e+00,6.039159243773032593e+00,3.502597097174898977e+00,5.501309227458402340e+00,2.112209594107333999e+00,1.330643621848309310e+00,8.564792837425163619e-01,4.109954937742720915e+00,1.319547672680902339e+00,2.529595756621969116e+00,2.523732354498706698e+00,5.655113299796009407e+00,3.589641224875266712e+00,4.827688825167846254e+00,5.060012872747436496e+00,9.793909985634586590e+00,2.636400054816576688e+00,5.616835043597997235e+00,1.910471498765326182e+00,2.621028152486876373e+00,1.503315644659928507e+00,4.271645622229929273e+00,2.661198219016939870e+00,1.042915724859062143e+00,1.879380472634810229e+00,2.036968901810149113e+00,7.342923543750673687e+00,2.159004950553183644e+00,1.642366631407354172e+00,4.441326855756885017e+00,5.637906125815507430e+00,2.171444724018449790e+00,2.298073688841780093e+00,4.405989219437615567e+00,9.777333989648322898e+00,3.980370069486954598e+00,3.706349593531391040e+00,5.183480397711488052e+00,3.688516210393309347e+00,1.786458667714487802e+00,2.595788786560912165e+00,5.399784154808259906e+00,3.135824904597506180e+00,3.021028119483529562e+00,4.850588813511623520e+00,6.315151587977010372e+00,6.794878810522238410e+00,2.086681670917665876e+00,3.403551055416118576e+00,5.499340182361642348e+00,5.286524927067658197e+00,2.655159031284883397e+00,6.835483717441602103e+00,2.050719411877926390e+00,5.273222710305196514e+00
3.951532632364615161e+00,1.615300663959341909e+00,2.901879680542131634e+00,1.029621898753545928e+00,4.588991258399336637e+00,2.268376046305004223e+00,2.848648079266329791e+00,3.852562343428255875e+00,1.535980024626060869e+00,1.225605560427667662e+00,4.346702319685216587e+00,2.391107840416227148e+00,1.922045871794882954e+00,8.464621296084084534e+00,1.020519539995053826e+01,2.288454335878134405e+00,1.411099854579651369e+00,2.912553921041640681e+00,2.044911077002416366e+00,4.584106463896723938e+00,2.804726853595107094e+00,2.422182210265786395e+00,3.626754520213935962e+00,3.589476812946602369e+00,2.452756163381116572e+00,3.889732122573643203e+00,1.929232544773371583e+00,2.146699134438065038e+00,3.679896988419630421e+00,9.683905510816451567e+00,4.751586385833312498e+00,2.699379774022036216e+00,9.585415551579328231e-01,3.612301128701549402e+00,3.992734805064047432e+00,4.730188713124658939e+00,3.850001200378308841e+00,7.484033259715283215e+00,4.277765548200804346e+00,4.191054563520774323e+00,2.211420392644018573e+00,2.358219783036081818e+00,5.535522934461992506e+00,4.282739909317502480e+00,7.099651614536021782e+00,4.386563342438056345e+00,4.343090502641862471e+00,2.316058354299411981e+00,1.808760391889927766e+00,1.410532637309416470e+00,4.837706023842684111e+00,5.177567378202807546e+00,1.002723019232655943e+01,6.530270084950458021e+00,6.887376172186661982e+00,4.055314285074621772e+00,7.663848829680580899e+00,3.544871489553361510e+00,1.163419545532192245e+01,2.268472250367099097e+00,3.791094971824930937e+00,1.495616365049575291e+00,5.287046152387342879e+00,4.411091222628336972e+00,4.957396630297647988e+00,4.119181555942257766e+00,1.169670544764444875e+00,3.280567905472042689e+00,2.940930740991983594e+00,2.985353059975953016e+00,6.330553089346302009e+00,2.978617300502509391e+00,5.378357322566983179e+00,1.538341165029449842e+00,9.604540931836041295e+00,9.583800593729044692e+00,5.569263406836332919e+00,5.749227484201219873e+00,4.959966890019347652e+00,2.266927757189454162e+00,3.932189019583814726e+00,3.190282459511881274e+00,1.126801701611035877e+00,5.218187420568726864e+00,2.736478693789019534e+00,3.890470496595527017e+00,3.762554040682263068e+00,3.166305144219883960e+00,6.547542537012990493e+00,3.007453862736715333e+00,1.281186630644300717e+00,1.757314129767653998e+00,3.226584847715443960e+00,3.844452558520043528e+00,4.041790955161557619e+00,3.985985722446943047e+00,2.035134668134563896e+00,5.629391257365320200e+00,5.395102317138820602e+00,7.029005431007037785e+00,1.339992346686072811e+00,4.783574225973192817e+00,2.961173161880942928e+00,6.508853351962202716e+00,2.410834295737579236e+00,4.130622454655600961e+00,3.442416582957537941e+00,4.759468637508544653e+00,2.721691159246491853e+00,1.034746251260231453e+01,2.187077213230791184e+00,3.894714525023900364e+00,2.106236179659498831e+00,4.648623460903531068e+00,4.558990748880785482e+00,2.410500524788963705e+00,3.706054185955903968e+00,2.831354344146553625e+00,4.103912702380454469e+00,5.427787152700499718e+00,8.206373261727497592e+00,6.307163274112342677e+00,5.527313031052094594e+00,6.053064571790489623e+00,2.996979232420498906e+00,4.406940498273949736e+00,2.167625854744388736e+00,4.485989324177633186e+00,5.616152434984075015e+00,3.083313540330746338e+00,4.381114689905708737e+00,2.853183175526002202e+00,3.123962229167311033e+00,4.921579026678873703e+00,3.476846840136702976e+00,1.261468410299048326e+00,7.013601172135872197e+00,2.737567068939096071e+00,4.370280051290165169e+00,1.752982487865291539e+00,2.403616846372638616e+00,5.660411207679945100e+00,2.238673056638332604e+00,3.072495389321773018e+00,3.029858859568837826e+00,3.655809339709450878e+00,2.472719486673398137e+00,3.283491600877354255e+00,1.367762453370029219e+00,3.747529008696019126e+00,9.242393253099895345e-01,2.219613073401716541e+00,4.282830086233446742e+00,3.576456658371357289e+00,4.469042994913724698e+00,4.745365634131510468e+00,2.131904126825068690e+00,1.995069555630090585e+00,4.684589236141104784e+00,2.980277302508486770e+00,2.363350792408234202e+00,3.387536408777480190e+00,1.056804661572850534e+01,9.302551329350507103e+00,6.237053353798002853e+00,2.242217079463828977e+00,6.745942679156008204e+00,4.433099772995188204e+00,5.355573982635241315e+00,4.731712581027566422e+00,5.032724712445753923e+00,9.454015977961596207e+00,1.243397136019699589e+00,1.005598474552722443e+00,2.236196588524949735e+00,3.383665387529127599e+00,3.052115635419740070e+00,4.819511326745783641e+00,6.766823093415506030e+00,4.827956548313321328e+00,3.889805012406214679e+00,2.771335349058773545e+00,2.363821253102405429e+00,2.214486282720251609e+00,2.071623081455250759e+00,2.732638690194297837e+00,3.180063274360999781e+00,2.254020207498867112e+00,1.384142654522142246e+00,6.045589769295196980e+00,1.357242152427496240e+00,3.662427118089327305e+00,2.754034721896500670e+00,7.560749767179156144e+00,2.637490799375878048e+00,3.304197347178324584e+00,5.116564294885004749e+00,3.723070395301742996e-01,3.862031273642466456e+00,3.005928223139236799e+00,3.347788671516839454e+00,3.911103643487303216e+00,4.008187711356920424e+00,9.956754858352772075e+00,5.200476381589767882e+00,1.875360084193458565e+00,4.177961467462923295e+00,4.266961732187983358e+00,8.856205449021645748e-01,1.582575613775790035e+00,3.429373966147179598e+00,6.086134479831966537e+00,3.766533159595920832e+00,1.498004879645201015e+00,2.045269559119365255e+00,2.278210291535239129e+00,5.525483595356192268e+00,1.798608094205719876e+00,2.199134881055364144e+00,3.015924524452063604e+00,3.983125501026840265e+00,5.539223812420246418e+00,4.826818493860545622e+00,5.149987235662629281e+00,3.556750477503757502e+00,2.367288427534736783e+00,4.654373297630274742e+00,6.875146456862197830e-01,1.110920652261879082e+00,4.277563151966322863e+00,3.557929625058275036e+00,2.523956632543687295e+00,4.868048071836481583e+00,3.021343703674466585e+00,2.359236436532563541e+00,4.938292136512143493e+00,2.371771320427546570e+00,4.013415574810934139e+00,3.857739603114705762e+00,5.766592779315225847e+00,1.709386584562833988e+00,2.408461023357973740e+00,3.251258191176168655e+00,4.084157520356659354e+00,4.129948379315955265e+00,2.835157901559199445e+00,1.589548606766013394e+00,4.103453399534507717e+00,2.430969651157489420e+00,4.549354959779041252e+00,1.491028889169708327e+00,4.150912505224877869e+00,3.598082314532152104e+00,4.659753819021958066e+00,4.868737511157306130e+00,1.731779384973504143e+00,4.948302496192404476e+00,4.953400792220067572e+00,2.111099061442309743e+00,3.625641656856417150e+00,2.660226097956046587e+00,2.716395656932948377e+00,3.213670427407744334e+00,7.450001767443965583e-01,2.918874065707453003e+00,3.585287281700459960e+00,3.221207416972534432e+00,2.210765312682431816e+00,4.479656549360970352e+00,5.486980638468354599e+00,2.113654038172953165e+00,3.132862803409252717e+00,9.934979532604311103e+00,2.587666661712956007e+00,5.214595659341331846e+00,1.717045207313240507e+00,1.107982130225148509e+01,4.788625852943529715e+00,4.153740611134530525e+00,4.428833704011022832e+00,1.929449762903387322e+00,2.523205182847001460e+00,4.434695081081497570e+00,5.243628056746786337e-01,2.453061876345644876e+00,2.430799991880898236e+00,5.738511464370427362e+00,1.042637225106967058e+01,1.665114808445081751e+00,5.232401806289025181e+00,1.872789786406156010e+00,3.861432445955341297e+00,4.108606433313688022e+00,5.629866876808690357e+00,3.229284965559068077e+00,2.132673086765098702e+00,2.779165946808908050e+00,8.296696817857796447e+00,4.501269770332876341e+00,6.222717616640037086e+00,1.887626311163255632e+00,5.688676889831346450e+00,2.417268079798791103e+00,1.073920747240839413e+00,5.414311910036492925e+00,7.278896240517812588e-01,3.605037682154380807e+00,2.717045282662645000e+00,6.844609207152795527e+00,2.741230191586680576e+00,4.307052985940567069e+00,5.751030145741665045e+00,6.430677578343607870e+00,6.841641891630680483e+00,3.380007740002413108e+00,7.781956417024758821e+00,3.042143960178507633e+00,1.072359191144360846e+00,1.383820515699510922e+00,3.474603274286639731e+00,2.801766879615955386e+00,4.305269794366851421e+00,2.427953258460572528e+00,6.925711248689598420e+00,2.947280014148390581e+00,8.365718714321639382e+00,4.103414200887709029e+00,4.416234126644233982e+00,4.198241100630783151e+00,4.304014133766283834e+00,8.282330834850514023e+00,5.159939181695576416e+00,4.458070694722822580e+00,6.467000851243664528e+00,3.922387985501400998e+00,1.046782523583156044e+00,6.347882113915664704e+00,4.565741353583024242e+00,3.871027943546210270e+00,3.984525121078645427e+00,3.014393030082751945e+00,2.535105981702413303e+00,1.364094789147113573e+00,4.899149188859034609e+00,4.749580141621285279e+00,1.676487656188313524e+00,6.941513777219308068e+00,1.351628194976434605e+00,1.594713258194749628e+00,3.473919848500882424e+00,4.315267521810291385e+00,3.890013148883553207e+00,7.324982846247442225e+00,4.199489718529931359e+00,8.930685274954077713e+00,2.695217942426325841e+00,4.933312592345323822e+00,5.371228113954674477e+00,7.335730061603742413e+00,7.430565849442630544e+00,2.794537634490425582e+00,2.085630629956095827e+00,1.892652526340587116e+00,3.364176405675442627e+00,2.360807661230094556e+00,2.424547424912049109e+00,4.329037878944082429e+00,3.553434527222274486e+00,1.350031640927187526e+00,4.545751845594517171e+00,4.419668449972148139e+00,3.739324230587309561e+00,3.869497763348100250e+00,3.556813821833658906e+00,4.886864119913862048e+00,4.803142046948852162e+00,4.993627914001460333e+00,1.699360492350207474e+00,2.966811248676125778e+00,2.913602601802536274e+00,4.260620099654666149e+00,4.811477843003173049e+00,4.195753913499970622e+00,5.072515940160202241e+00,2.157793202141541578e+00,2.526980774169489408e+00,5.757302359840741346e+00,3.635841319899096646e+00,1.690687355911945744e+00,4.352869005135297620e+00,3.047190493293170377e+00,2.211373437095704553e+00,5.474981813638959416e+00,5.130460877914941875e+00,3.809016746029618261e+00,4.604124871061307189e+00,5.287131491593611621e+00,3.575769881299764030e+00,3.152983151277122253e+00,1.517069493985310880e+00,5.223610405944211443e+00,2.959979822009445094e+00,4.541691635697044482e+00,5.443861616089312960e+00,1.505333840003145074e+00,3.811000031636704755e+00,6.539017786957612266e+00,2.248898148336525793e+00,4.471408022771365509e+00,4.156033942456631713e+00,4.120125079554761705e+00,8.096886123769357013e+00,4.388150357658239464e+00,4.196407183641484018e+00,3.301616848477331168e+00,1.737536515568207207e+00,5.157837275306883740e+00,3.452360558263921408e+00,4.411527832518227221e+00,6.176570090502135457e+00,2.153019692644414285e+00,6.756749961232064727e+00,1.812091527621773501e+00,2.077106672105305751e+00,6.483399115517047839e+00,2.190926753536333038e+00,1.779361037817069002e+00,2.335226517291392856e+00,3.830912827765475370e+00,2.091167277534756064e+00,3.790355553760230922e+00,4.484113399111866904e+00,4.274068429745252473e+00,4.915924072779076504e+00,1.032771362504876667e+00,1.958495326445444995e+00,3.439711679352956519e+00,2.514736129538133635e+00,3.227958488885733335e+00,2.796714353510163953e+00,2.163244837132340059e+00,1.711298507608988606e+00,5.549481755926784388e+00,5.625664920066233421e+00,1.911984176179575945e+00,7.148025983305283937e+00,1.194049318431282636e+01,4.063903915903311237e+00,5.965321771043536003e+00,2.819332201748092182e+00,2.543837775535757295e+00,3.111209079682386580e+00,3.696793622113530020e+00,7.798807335733575208e+00,2.002361347395009705e+00,1.499230953360269902e+00,3.205691278204962469e+00,3.229670987578397323e+00,6.251273865744811253e+00,3.417494083575339126e+00,5.251104395231764421e+00,2.220640593149201703e+00,4.653075906732240696e+00,2.621972452131908771e+00,3.489216664533516088e+00,3.159064206325201685e+00,7.137794214001920157e-01,2.580203441220216387e+00,4.259213460475373303e+00,4.921928492924611653e+00,4.809584303598422927e+00,1.027462968582931424e+01,8.639201496016013948e+00,5.398162009324570576e+00,7.976807459983216164e-01,2.927489168343614168e+00,3.312333649684723991e+00,3.108722167608894971e+00,2.878646765947502573e+00,3.064103112136346230e+00,4.827697996871690655e+00,4.083283924628582362e+00,1.365675630747471336e+00,3.871609759759855773e+00,3.504380924583448742e+00,3.083505434228298814e+00,7.688170880106891758e+00,7.595526946984554328e+00,1.860711354277412077e+00,4.120429817066859179e+00,3.081205519347876898e+00,4.750136663108247781e+00,1.450389384184913366e+00,9.489721983077194167e+00,4.761075156232825734e+00,4.766609520045091308e+00,1.454391120248598623e+00,4.215800826719177330e+00,1.191431019914788170e+00,3.542758857818356422e+00,2.565639304697456602e+00,5.003534417478221030e+00,4.433821138704177045e+00,5.697099288118818272e+00,5.032791693029472491e+00,4.719047353005092482e+00,3.272729148155506085e+00,4.624602569429302257e+00,5.302305313362303707e+00,4.166389663544956434e+00,2.652334468630320075e+00,9.138936852014808210e+00
