7.085295308903862832e-01,2.359526011903013976e-01,3.805962023826024443e-01,1.635663766264364716e-01,1.621639512706181951e-01,2.062480899362030273e-01,2.473954158062778574e-01,2.095007582823135983e-01,1.198513348330221551e-01,4.456716824520028791e-02,2.061841807082676059e-01,1.446425064241614600e-01,1.267693296007918469e-01,4.628168472802768885e-01,3.431649916009949508e-01,7.887371740236491513e-02,2.134544353242437686e-01,1.316304962136452539e-01,3.774795271121317297e-01,3.850000727593210215e-01,5.248301204731972147e-01,1.175420265171351758e-01,6.144970635088716632e-02,1.839942263258320665e-01,1.645883907985160599e-01,1.642867618464896040e-01,2.880511150463148096e-01,2.623173959472334116e-01,7.532895796642180564e-02,4.911803696313178924e-01,4.730014245508115667e-02,2.252126273670569390e-01,7.485236477184006865e-02,2.076189166299274302e-01,1.478004620050351048e-01,1.081426075622118205e-01,3.786470496479799608e-01,6.790777201930082718e-01,8.078444198369548468e-02,3.282879548568670147e-01,1.078294652629635808e-01,1.911849088324207302e-01,4.812432005507808475e-01,5.790125002950291533e-01,1.304437364763765816e-01,1.668677470529350837e-01,8.735082475298673599e-02,1.013981438312278188e-01,3.774254571297718797e-01,1.479655766819188423e-01,2.145477807943460269e-01,4.189515281722543949e-01,5.948312277669143278e-01,3.089142306962575635e-01,3.068602659102709906e-01,2.213920552093719962e-01,3.797714219776611722e-01,2.114612752718549871e-01,8.212559546692252965e-01,1.430297532141927008e-01,2.509398509804030564e-01,5.376094627481902560e-02,4.366169358231539177e-01,2.878024402219566680e-01,1.490276939957395352e-01,1.083526311274975729e-01,3.450912683462863950e-01,4.897122101397333865e-02,3.351992454556408374e-01,2.611485539461357863e-01,4.285192659169339557e-01,3.823478971976342344e-01,4.397506637514895234e-01,1.932274227423373125e-01,8.570795411635644401e-01,3.531208530286381042e-01,2.125421209176733273e-01,3.291166872141422228e-01,9.347344851075688188e-02,2.575657388137549408e-01,1.533354559715346954e-01,1.414381872352230007e-01,1.682272186386719881e-01,3.612695229209774150e-01,9.745222792771174314e-02,2.657821058581332774e-01,2.660457707386523762e-01,8.348555998516930809e-02,4.014153857418511495e-01,4.992516522896208175e-01,8.106786496657247820e-02,1.932953777980875310e-01,1.126163556404844862e-01,3.723824605574341806e-01,1.589956580843664979e-01,1.770009282863051481e-01,2.113575149818664456e-01,8.222202782746221295e-02,8.006173193005307331e-02,1.929499884314954672e-01,7.438385285793513990e-01,1.583803903631559595e-01,6.280004952629025805e-02,3.443451388097471533e-01,1.619149103148506963e-01,2.771554881654130220e-01,1.416067189122538483e-01,1.424324009942419811e-01,1.091100236745561475e-01,8.526854350592520670e-02,1.748199566244007519e-01,2.173105755913157799e-01,3.702449565307933677e-01,1.623772806269117852e-01,1.719640517488980613e-01,1.277479604212473363e-01,1.541824110967380257e-01,1.900765559737054577e-01,8.244316239398489232e-01,1.622091033285090467e-01,5.199969235701764614e-01,3.845284426137812739e-01,1.213168784782038684e-01,1.970002804254357975e-01,1.918334443961392521e-01,2.427603723931923974e-01,7.953224607880499120e-02,3.739172678248506299e-01,3.558246082989150461e-01,6.320243531097927137e-02,2.223566368309105590e-01,4.573992345604053766e-01,2.160755922911180779e-02,7.769671315383430699e-02,9.513929740940268998e-02,9.754375062159614806e-02,8.237849415367389794e-01,4.750647061268247762e-01,1.373895960352985446e-01,2.701371669802560826e-01,2.755044590299925988e-01,5.636544322296721532e-01,2.021923257207439983e-01,1.200691060145350902e-01,2.620655309356835772e-01,2.179703091411447080e-01,1.668391999901772116e-01,2.149540958565113180e-01,1.853200854779361584e-01,2.669734480300218760e-01,4.049862584244601771e-01,2.242930705647238343e-01,3.825973116877970259e+00,9.497716534344920192e-02,1.451385978987006498e-01,1.427092706460591220e-01,2.782943701110613954e-01,1.733863325723569992e-01,3.447728717935726328e-01,1.162831889351867432e-01,2.078195580665402609e-01,3.509802309678273224e-01,5.600125826857370592e-01,1.049325360995831291e+00,1.007005337351163654e-01,3.701489032431914961e-01,1.656191853818811399e-01,3.072440225761206012e-01,1.950899940919774700e-01,1.940989343107525356e-01,1.513023855782874849e-01,2.948620283798830233e+00,2.326821000414710516e-01,5.362251220680556291e-02,1.195616765311703911e-01,2.675410029613032314e-01,2.307171046792921287e-01,2.951704346715700034e-01,2.579862640973233368e-01,1.024297293184252000e-01,1.335863122764147093e-01,1.344609770480911515e-01,2.624545794758051942e-01,4.559691663106538867e-02,1.459803655190959337e-01,3.736796606106803087e-01,2.534556964027128712e-01,2.221954875902183713e-01,1.458302492670398853e-01,2.384003060910819538e-01,2.367218244679655026e+00,2.145580584387176970e-01,3.560975563795068521e-01,4.882198938257291121e-01,6.347787063900608429e-01,7.473069506143957541e-02,2.258005892624801725e-01,3.804586955034333640e-01,9.176156667827470304e-02,1.067880074878227309e-01,4.070962898936281715e-01,1.200907296768410487e-01,3.418260498496465960e-01,3.042981897446798145e-01,1.811485202046259901e-01,1.340152140957538429e-01,2.926721241177449584e-01,6.126007056018150515e-02,8.428166739511648575e-02,1.913526887589786507e-01,3.732243366574504728e-01,3.014304624865212223e-01,1.252146026418650138e-01,1.377607145240339059e-01,1.575205701764377519e-01,3.428565093187904700e-01,3.035269180932694266e-01,2.340534490365029363e-01,1.910642377415033011e-01,2.482480131290629444e-01,1.110832646478366881e-01,2.371910459492483914e-01,3.515314969427521530e-02,2.391713393904730534e-01,2.516189316909417384e-01,2.095140584847436094e-01,1.628918025143524240e-01,3.434037058623246597e-01,2.305904154639279446e-01,6.812632061381654336e-02,8.945388671199550057e-02,1.361273920251063196e-01,3.686379710648963193e-01,3.971783847744397161e-02,1.908896327389493497e-01,1.665098191701850083e-01,1.139621103745872277e-01,4.813603388716147236e-01,1.812554054927863201e-01,9.613804647052942576e-02,1.611912297366069613e-01,1.338593233417225414e-01,3.991062748134764360e-01,3.713769505234919555e-01,1.165666657417831625e-01,2.377259122402342328e-01,1.451128961893474179e-01,2.111958084715187534e-01,1.293964521984250771e-01,4.296907472415509854e-01,4.165887326479271180e-01,1.446243413827677515e-01,1.521204911759849732e-01,1.569007203657736549e-01,1.108924018348148022e-01,2.338057481648075919e-01,1.487092396655490811e-01,1.477573518595228230e-01,1.227851124944407124e-01,3.078620594715175129e-01,3.548533229968852121e-01,1.303761053903498557e-01,3.912263268504983516e-01,1.050284319750363071e-01,1.914856290439177211e-01,7.747573561957531441e-01,2.361906112406484404e-01,1.932045153680428118e-01,4.739989263155024446e-01,2.212397725049721764e-01,3.020592708053355113e-01,1.604832985423115255e-01,3.407115793746905430e-01,3.705339096869372240e-01,4.153379320534688057e-01,7.087021377562627289e-02,4.812968969963665744e-01,2.584507133680717383e-01,4.967515870243455200e-01,4.543240743771074786e-01,2.990259310973766849e-01,4.788017181475480444e-02,2.236674146570573063e-01,1.925346139486245611e-01,1.002120183115162849e-01,2.900928324621658838e-01,1.134463095354791007e-01,2.273940264395777067e-01,9.540324083077662831e-02,2.267909803742734209e-01,2.273039284299491758e-01,2.419349337215586648e-01,2.149651429059111774e-01,3.552207077592410833e-01,3.114503823381520320e-01,1.489422494861037671e-01,1.718507761460225935e-01,3.169850847459070309e-01,2.541009616178276920e-01,3.672956143109251670e-01,1.915976160224380775e-01,3.097416080864324739e-01,3.178661648083843105e-01,7.934171025905377428e-02,2.071270000773086928e-01,1.474974547952929149e-01,1.896431311456821811e-01,6.690434425619744274e-02,3.951843943523795089e-01,9.980394339456398478e-02,1.800331087057658597e-01,9.089990223551971948e-02,9.455959303288460904e-02,2.804721276130551777e-01,1.401495679491149282e-01,2.000176164749179752e-01,1.238617113581383933e-01,3.074262786200724351e-01,1.327321917091722203e-01,6.713402696019565852e-02,1.744933384015917299e-01,1.720725478378142825e-01,7.195183263399998475e-02,9.372955852862080439e-02,1.613667806462594501e-01,5.430565829992000104e-01,2.458619209828106222e-01,1.384151018035914005e-01,1.083247539807647986e-01,1.465885719895278494e-01,1.187877237424354721e-01,1.106543358823767337e-01,5.918952964584795612e-02,2.567703724565756906e-01,4.252945058891456909e-01,2.098526514714813829e-01,2.504675375959709016e-01,1.355162245350737538e-01,3.347111862042835284e-01,1.731507435126124483e-01,1.939582202438698277e-01,1.046789659827602470e-01,6.413590106157758264e-01,1.684700649837582165e-01,7.948535333038015960e-01,5.682517357176916084e-01,6.162754911439758398e-01,2.055058888326336819e-01,1.551992898821812905e-01,2.053972142245229782e-01,1.365498278794022302e-01,1.564418516914382329e-01,1.613728675001632196e-01,1.297230152916130363e-01,9.170341527068753829e-02,3.065643323663149178e-01,4.350514347395464942e-01,1.610265311269583055e-01,2.772867460832321163e-01,3.279926901980684262e-01,1.535846700245718788e-01,1.936759653487553356e-01,2.021282227068904036e-01,2.686918026186372321e-01,2.171582512033666257e-01,1.784296218342748819e-01,1.635640883167616966e-01,2.151696705920714270e-01,2.113494591269138023e-01,2.790694028247541758e-01,3.348738495630043110e-01,3.179188791267155700e-01,1.997871395022024210e-01,2.840094611930579771e-01,3.521029992326389357e-01,4.763758503398379252e-01,2.549382488172282635e-01,2.626533774010451072e-01,1.058123247121969257e-01,9.754947797962310041e-02,7.220091468335001483e-01,2.537963019793446073e-01,2.341624231415771473e-01,1.469046115683026732e-01,1.355644556866044126e-01,1.803349625919221100e-01,2.982168468785040272e-01,2.464964171335370657e-01,2.464940082687757661e-01,1.922910366486567380e-01,1.265697211166668112e-01,4.087174194973747787e-01,8.652668895351135758e-02,1.438899448005002968e-01,2.095633101580578195e-01,2.184988098697257242e-01,3.411050501836421223e-01,5.177889113160165646e-01,2.347008179978641862e-01,2.586224766045576162e-01,1.516203752271106098e-01,4.146508293560020042e-01,2.073266445575846495e-01,1.727977860630973139e-01,2.577665417692809324e-01,1.379400360970763462e+00,1.796633566997715425e-01,1.439567877355578673e-01,8.555339399543518408e-02,2.051216301683565779e-01,5.786411676893421507e-02,3.506197505343356946e-01,4.904048399828156435e-02,1.016386923338086778e-01,1.765458984067838077e-01,8.979121829159802948e-02,7.231927482620873482e-01,1.740474856740727994e-01,7.779433401217897837e-01,6.920756299800893130e-01,1.044351970224011023e-01,9.751725581851485025e-02,1.138469442186457320e-01,1.571379691264066791e-01,4.514748968441732457e-01,1.413625372959061433e-01,1.787115681563451186e-01,3.676318235359731790e-01,1.679979923908753170e-01,2.246893114954816029e-01,4.141081226852248443e-01,1.373031953784754899e-01,3.640334944656420935e-01,1.624850047684537613e-01,2.705092568894805760e-01,1.587477917339561728e-01,3.287117187302202592e-01,2.194950388454288415e-01,4.041617360752705057e-01,1.263196734888362704e-01,3.915812300413600844e-01,2.169920969592768756e-01,5.983244973078304385e-01,2.265485921870871444e-01,1.750866265434090907e-01,8.623052053472810563e-01,8.487145081033586891e-01,1.386780857453237537e-01,1.706075115254789276e-01,2.411548796422559315e-01,2.699984155504546735e-01,4.247879708990853764e-01,2.757180989956327100e-01,2.116514704304156558e-01,3.416775564534985099e-01,1.585907787880876940e-01,2.563834138938411167e-01,3.685366126388807118e-01,5.919177490549684117e-01,4.231170085372892298e-01,1.724744254137482724e-01,8.481396346849014167e-02,2.707507892749549949e-01,2.652985977345938551e-01,2.066497169043397808e-01,2.420541820447638659e-01,2.150703699545254421e-01,1.340280352305165679e-01,4.604811510664025831e-01,5.860424716184502864e-02,2.504923209929279526e-01,7.581811930771040764e-01,1.588714832393196996e+00,2.903993100635380298e-01,2.114145008272133031e-01,1.996353805643648338e-01,5.255427177434100761e-02,1.291195841091659913e-01,1.275147927238782231e-01,4.932387170416684397e-01,1.266858627796255410e-01,7.695042865523450681e-02,1.269688665603691813e-01,7.535689188081017287e-01,1.438013229210829136e-01,2.020628884502549683e-01,6.876098107953647620e-01,3.750120993872982922e-01,2.024152370901149689e-01,1.442494418151905045e-01,7.115625794775520818e-02,3.404737799636067264e-01,5.986139144980208437e-02,1.585985896651449234e-01,2.213434699914429427e-01,2.385331339439168141e-01,2.309644109588831484e-01,1.045899155388532453e-01,1.576962440902309470e-01,2.993180549460195405e-01,1.312638487003906229e-01,2.075822914400440866e-01,1.071899861948183291e-01,4.673911283851608922e-01,2.090131482346544167e-01,3.216324067677050480e-01,1.782062041417437903e-01,2.230920199201562315e-01,2.203737619208822052e-01,4.109278804856825729e-01,2.132695723580173841e-01,3.761711137098581181e-01
8.148942916363310918e-01,1.051016556252398065e-01,3.084126299620025824e-01,1.321809718943774692e-01,8.079175942086476436e-02,6.152701321846997667e-02,2.888259195138605517e-01,3.360466159149295695e-01,9.948933833367777646e-02,2.317092762063124034e-01,1.583335510594424400e-01,1.214868656543373476e-01,7.576040375343444377e-02,4.183677103981209844e-01,5.968612053778178383e-01,1.149853999619212946e-01,1.452135716846731095e-01,9.346803802766573410e-02,2.625705027851306106e-01,2.558042587362400755e-01,5.214321493640969862e-01,1.514707279599726841e-01,2.483395159354596093e-01,1.976939514379976726e-01,4.014081027224880582e-01,2.853066235179006482e-01,1.424337878684873437e-01,1.807187566574622040e-01,1.130020344424744194e-01,7.818492894961592832e-01,2.157963114212301803e-01,2.161754409592488158e-01,1.906936029404906752e-01,1.580782701282694158e-01,7.250096799730582076e-02,1.556301566472889641e-01,2.996927635423428105e-01,2.946329657474520136e-01,1.387179630589557011e-01,6.976124980152526023e-01,1.073142181551605678e-01,1.913032351005239939e-01,3.781243057254314310e-01,4.232074907810214892e-01,1.551281102694508085e-01,6.508120530585710661e-02,1.045088417276324733e-01,1.277933588165834911e-01,1.379093717943130071e-01,1.506615682544699686e-01,3.634837398993016611e-01,3.150147866267350438e-01,9.680499070520131033e-01,1.205222591804891996e-01,2.678230078637978684e-01,2.937506220438789728e-01,3.361554339391992219e-01,2.773465262606378268e-01,6.767046332129555974e-01,2.259078079935371297e-01,1.823168939324109616e-01,1.207263960116008866e-01,4.530226718670095631e-01,1.411009935851303965e-01,1.387934366977763012e-01,1.332341763247693878e-01,7.028076633445812238e-02,3.671529018673811984e-01,2.459862631037222358e-01,2.716807044943218008e-01,3.015272231928109448e-01,5.399578147424023422e-01,2.574714878904572624e-01,6.022466899021471781e-02,4.950504943620598342e-01,1.873451635957742167e-01,1.024306437231100458e-01,2.142105501776215282e-01,5.841384410267447952e-02,1.037931749661106379e-01,1.480530169776935190e-01,2.488610395536959841e-01,3.185052912035493122e-01,1.453146724766662123e-01,1.493574062015434467e-01,3.877032216480287286e-01,1.448388376087360041e-01,6.809277802802538027e-02,8.056005147028576507e-01,2.993470596051990285e-01,1.816205773723355843e-01,1.632012541822199791e-01,1.344787348145681238e-01,1.300583159599783822e-01,1.856676324031257541e-01,2.672032952775480474e-01,1.844279649203053040e-01,5.769444838576949508e-02,2.397102481120180761e-01,3.671393286422567903e-01,1.049693870677000929e+00,1.193868919860022748e-01,1.873282333794485388e-01,2.155617655952787315e-01,1.178740705660877852e-01,2.632578524380673746e-01,1.926526194497566735e-01,1.369555809789932133e-01,1.898590950262755150e-01,2.694640226951381390e-01,1.906694135460137718e-01,1.038281472900740021e-01,1.840267441247848967e-01,8.803284141447625943e-02,6.181019137702215005e-02,7.767341140263211985e-02,1.514248916325187377e-01,1.708495202229271814e-01,3.304204245081919233e-01,1.336695377552445663e-01,4.860764713329912556e-02,3.237805874607809220e-01,2.283264978438532822e-01,2.860281335730561203e-01,1.590575529908898056e-01,1.138017288043662312e-01,1.245827003822371354e-01,2.716662213418160610e-01,2.072521509743733836e-01,1.114230380265983644e-01,3.220601785549688234e-01,3.907930831883582590e-01,1.047872914713154635e-01,8.183546059864535427e-02,2.271663281664265954e-01,1.327990526661532722e-01,1.341857598825751507e+00,1.583153619455548722e-01,3.974544484829267005e-02,2.730005991149354050e-01,1.718574623191204409e-01,7.175557929646473321e-01,9.068515252133292626e-02,8.072882154644915598e-02,2.667084184944935044e-01,1.893411977141028490e-01,7.589271765001781578e-02,2.128206125705276452e-01,2.308046536232995771e-01,4.244797278491146408e-01,1.906280225848410448e-01,1.198149796884300095e-01,4.490634760834248063e+00,1.488770689308639428e-01,8.109946008329899092e-02,1.336643682468286187e-01,1.896573883839818286e-01,1.239947687950726241e-01,3.295198365252682837e-01,3.113106517965492648e-01,1.291360286323701145e-01,1.293220580464570224e-01,6.465435172752435067e-01,5.183471653066001883e-01,1.906062915346643238e-01,2.574213561282453488e-01,3.472003688301559809e-01,1.393496827497272272e-01,1.629406670969681392e-01,1.352107739599893999e-01,1.959441697715910147e-01,3.187374270263348297e+00,1.018472291385456308e-01,2.965546549720981528e-01,1.249549622262354498e-01,3.460192929578997934e-01,1.492451253836122038e-01,1.553575142683037147e-01,2.946237232618079127e-01,1.724553730411358676e-01,2.484881960981812909e-01,1.264122764506776520e-01,1.774361617563095794e-01,1.792846167240004784e-01,1.141762788352358310e-01,2.312147243707225186e-01,1.213259409673602962e-01,7.040685044505609613e-02,1.610216967299422097e-01,2.463270982784319385e-01,3.122247909836535218e+00,1.276545196326033527e-01,2.229410974971848813e-01,2.979642682428046974e-01,2.061717385948531600e-01,7.756506926961460879e-02,5.986371804883219849e-02,3.878504647954634232e-01,2.359579235738588077e-01,7.082468358897033023e-02,4.166949099138832491e-01,2.323194814310620970e-01,3.398009535999996222e-01,7.341906169283375361e-01,2.684863815305478241e-01,1.814786558185560728e-01,1.556281085174149592e-01,5.228507932884744747e-02,2.231366063067514172e-01,2.063481669872463120e-01,3.597279639081076286e-01,2.711966595379673994e-01,7.943809749929296726e-02,4.074857839261191161e-01,1.635417395989937350e-01,2.819586653915560071e-01,2.139083449723127583e-01,1.798879162344385052e-01,1.228288940963325054e-01,2.554259435953736834e-01,8.055780303757274774e-02,1.237187439574775893e-01,1.469608093566695528e-01,3.731599227152568865e-01,2.016442626238982017e-01,2.249606623663665539e-01,2.187455789516081495e-01,1.944542405706470301e-01,7.124480418156957373e-02,1.363697033525649860e-01,6.883526728794060745e-02,7.017710676075000764e-02,6.126093584144901572e-01,2.578567160830915750e-01,2.173443579263117931e-01,1.117151561448779251e-01,1.448876641617366234e-01,3.654756695268197575e-01,5.079036695680304303e-02,2.717823453789678934e-01,1.651462593179468807e-01,4.979356270553036978e-02,3.630531660516306824e-01,1.791173870342090135e-01,2.559943459634675955e-01,1.179166967585476428e-01,1.777651992190490693e-01,2.236719381417089647e-01,7.084373862067086525e-02,2.492618048090039506e-01,4.208020204333824954e-01,2.378475234860358278e-01,2.907058580492772881e-01,1.374058459634878160e-01,1.242636703821810712e-01,2.080446597597567227e-01,1.364707362540981128e-01,1.128120193946668820e-01,2.879802821927334722e-01,1.896226392901484148e-01,2.111888034413373916e-01,1.264153998615197838e-01,2.073662636282707361e-01,3.254210711075820051e-01,1.624904600334627081e-01,4.158757596340031948e-01,2.733747977282643959e-01,7.626339596098545559e-02,1.462303621513799390e-01,3.487585781977524113e-01,1.456993656925586744e-01,1.501600885009612696e-01,3.996559099383096836e-01,2.875909360149161986e-01,4.835427072696523720e-01,7.147932827034356174e-02,5.683912210641322016e-01,2.182199217499158628e-01,1.763931759628417084e-01,4.011774187509375422e-01,2.912696605455544208e-01,2.302186167302315845e-01,1.953411352435379666e-01,5.420183180727721622e-02,9.267577635913790135e-02,6.899673689072792493e-02,3.953032104579826123e-02,4.435718437214079546e-01,1.715042862780306876e-01,1.154827029122247606e-01,3.564736213804299836e-01,6.917311294066914862e-02,1.025939035872494576e-01,2.882388935072728864e-01,1.030795294753759223e-01,2.122850934490396191e-01,2.823097160292192820e-01,2.340698797031106337e-01,2.333882909474353784e-01,6.278004972890017799e-01,1.950537516567462659e-01,4.303615720493619845e-01,2.668648829144365520e-01,1.587831742346518527e-01,2.241031747479514946e-01,1.095151596128842025e-01,1.840958405987102864e-01,1.797508293624333620e-01,7.091511902975257409e-02,2.670503749885928535e-01,3.105092098419566238e-01,1.422988090560339258e-01,1.002937128757628027e-01,1.920846339766582034e-01,2.229790358165521236e-01,1.469365412885502431e-01,1.639275441910438558e-01,3.357169771239071343e-01,4.579863803572446074e-02,1.019816840506695410e-01,2.226363954544037238e-01,1.061533689308921391e-01,1.075211232225577601e-01,1.649051115602175877e-01,1.207314930126553720e-01,5.295110937210303348e-01,2.928937528949676627e-01,2.184805948556930444e-01,6.511512363080008969e-02,2.587669821758135091e-01,1.609757946926096417e-01,1.257553815780907414e-01,1.180302005823460482e-01,5.122106526787101322e-01,2.063701025913376730e-01,1.469396626379208814e-01,2.999174524755067184e-01,2.523811406389186995e-01,3.210029529930986669e-01,1.516493760374683364e-01,2.004416111444070059e-01,1.993412023924747978e-01,3.199291299377778341e-01,2.381152481356280659e-01,7.667180617134526921e-01,5.370276702761017651e-01,2.505436818927263554e-01,2.172710372327656680e-01,4.533267081631490308e-02,1.708257017775202391e-01,2.966445576198065703e-01,1.315712026516295541e-01,3.202085447012470998e-01,1.375221444725404640e-01,1.382907236720216648e-01,1.034700942958079045e-01,2.843693943218807418e-01,1.208956223455199958e-01,2.157933102597827668e-01,2.491345272087604201e-01,1.366632121686280621e-01,1.886064361000492906e-01,3.771943179093431575e-02,2.015379276435920464e-01,2.595120993914359908e-01,1.177533449861223186e-01,1.245840990028307671e-01,1.667629602089126251e-01,2.140870293931058377e-01,2.884026506588278083e-01,1.852529503509011966e-01,1.413678474891699732e-01,1.020258918007483639e-01,2.193802989822264127e-01,2.369373657683067347e-01,6.473571091291360768e-02,3.578092574078188259e-01,1.485520794474423922e-01,1.484626234339385675e-01,1.219101199475899761e-01,5.247785486863217885e-01,1.636004425739305546e-01,1.866914312980357260e-01,3.734058506586528936e-01,3.565377749486936532e-01,2.470394091336566844e-01,1.809350543390630672e-01,1.555353934631996671e-01,1.390076925635992944e-01,1.506947883970053970e-01,1.328172315346414223e-01,1.782695803744560326e-01,2.042564071630491029e-01,1.298845498014722932e-01,7.822834814495258429e-03,2.511347160320829275e-01,1.666838348493359934e-01,2.152379697029670469e-01,1.216038348374720302e-01,1.541772448419552743e-01,2.675214399648005448e-01,3.521646777280572627e-01,1.230940619500131422e-01,1.931508389405727499e-01,1.319170182310412942e-01,5.595349509656230014e-01,1.854591134278196773e-01,2.198115474185756979e-01,1.259475992736082128e-01,1.667543924548571532e-01,2.812793044478075766e-01,2.621977251862694369e-01,1.600049025757263876e-01,1.940030284683640360e-01,2.262690197786466073e-01,7.538472511387901698e-02,9.938283766441237121e-01,1.067727188559410983e-01,8.707698335225808606e-01,2.323806180951552003e-01,9.430968827207246441e-02,1.846716051665732161e-01,1.494881288105095185e-01,1.207809518207481059e-01,3.179968120452634217e-01,1.962352501133454719e-01,1.220785124767070212e-01,1.792545685652671417e-01,1.153699186038903840e-01,2.180429901047549190e-01,2.051109553914645944e-01,1.120330283796611565e-01,2.480030628505978108e-01,1.299783700688735000e-01,1.251921948264301254e-01,1.906789669041639157e-01,2.377069363265126301e-01,1.116430706245706422e-01,1.547215675333653284e-01,8.100002890054071314e-02,1.209376648307270707e-01,1.480681935806882343e-01,4.112462820465022095e-01,2.487959870416486530e-01,1.269008873881441735e-01,3.044269115047864904e+00,3.913134558764095883e-01,2.920465594757762351e-01,2.864998633677189321e-01,8.022370905207358571e-02,1.230912087282965139e-01,1.795088582315409742e-01,1.540364582016485462e-01,8.678713141861450486e-01,8.441428891026804548e-02,2.339473663732350162e-01,2.286635564398116494e-01,9.925695927474767477e-02,1.265190791389802782e-01,1.804459247701679370e-01,4.745701611923636154e-02,1.882235825483563607e-01,2.844063800995425551e-01,8.677613245025195265e-02,1.254197459656945512e-01,1.815947533484137399e-01,3.423332679340090889e-01,8.652874040020420987e-02,2.389148399653592547e-01,9.855547133655093162e-02,2.959071421416267222e-01,5.855169396965554940e-01,1.044429405991916582e+00,2.401176624798370962e-01,1.200069154586200226e-01,1.627878186757003298e-01,1.504112994720652186e-01,1.633238874964553777e-01,3.030209321365898850e-02,2.656700916210467112e-01,1.439134175190998344e-01,1.703798501977241975e-01,1.219369419839123059e-01,4.612803938150777938e-01,5.828026723602310055e-02,2.923062765999833168e-01,3.724275599040105522e-01,2.813869246123446577e-01,5.614240524464391563e-02,7.430124774169272195e-02,1.081800716151179592e-01,4.460615379467633979e-01,1.905726759891085975e-01,3.846335505326096138e-01,7.460732074758572030e-02,1.035191533980004824e-01,1.529668862048536304e-01,2.225426280493130737e-01,1.938809026917921174e-01,1.902165692899310812e-01,9.769224369431170341e-02,1.720249066816232353e-01,1.412279750126302635e-01,2.810254560557789993e-01,6.063848913527233181e-02,1.700522042749195717e-01,9.054777083732072629e-02,1.312065493774024483e-01,2.905701751164289082e-01,5.075869759046575114e-01,2.086530540347320550e-01,4.217717099836245098e-01
