1.515082293343108510e+00,1.172329089060732299e+00,2.415929749786065006e+00,5.183646603893581783e+00,1.555016028069613254e+00,1.901638337046049898e+00,6.451493729650830566e+00,6.122147401159647728e+00,6.182277805843582996e+00,3.063858202917725038e+00,3.900454323725302430e+00,3.990310675061590651e+00,1.314040259427978752e+00,3.932751291222212675e+00,5.884842545141276915e+00,4.030562784769854190e+00,3.508814473804936274e+00,1.018895682935128733e+01,2.813885629832386659e+00,2.963447178390951287e+00,2.720657281533599203e+00,5.064072040732360946e+00,4.653855421842690632e+00,2.403466890973081416e+00,2.484358500061953023e+00,2.037710873540449441e+00,2.255934027620348559e+00,2.903202969821639723e+00,2.898485352033234985e+00,2.187047151423458402e+00,1.991601975901387656e+00,2.827442564939943281e+00,6.541970275356747244e+00,7.798271830880303401e-01,6.967815388217406536e+00,1.866319287791094794e+00,4.482917881727267684e+00,3.597897914676982722e+00,3.017144573987822653e+00,2.367215387393240000e+00,1.834581285284443641e+00,2.191268151845909617e+00,2.154820533050729292e+00,3.213663190771175682e+00,4.208475816571806583e+00,4.661226455703200600e+00,5.910809587242773944e+00,2.992865136622011590e+00,3.043428619663570700e+00,1.135613386895153898e+00,2.225701959517964568e+00,2.625065298816295467e+00,2.812981459741363377e+00,4.476050270207556636e+00,4.009291830794127875e+00,3.507846666521430290e+00,4.205795050103344757e+00,2.380653145926231673e+00,3.092724532052709030e+00,7.489602364997500317e+00,4.252807129217365478e+00,2.379082141842985720e+00,2.209343487858849375e+00,2.562033030222967689e+00,2.021086190710636110e+00,1.140268185230250753e+00,2.562760036648447315e+00,2.776358423159051458e+00,2.866425174618822513e+00,2.938107968820061533e+00,1.031505930682911076e+00,3.625570732795821094e+00,3.481576739294212519e+00,2.981691630277426341e+00,3.236403611317684614e+00,7.567951957803126461e+00,3.313102970278931636e+00,2.608632397873773545e+00,8.478344323171254082e-01,3.461063693591497348e+00,2.727201697459090024e+00,1.536682810076810846e+00,5.690975473724614986e+00,1.991439579590664533e+00,4.378107829161129061e+00,3.953518384700657418e+00,4.952906995031128190e+00,3.364685540043515832e+00,3.860554957593076431e+00,2.415343914493322863e+00,3.290454969471090507e+00,4.413788863673884677e+00,2.653021435750224644e+00,2.361959556710337971e+00,1.566960694739866655e+00,2.676604768755098451e+00,2.744343602922411307e+00,5.779591348545947138e-01,2.307164033977337603e+00,5.657075020235491358e+00,6.331486832519286345e+00,9.273519222466691803e-01,2.158148267941268461e+00,2.263494007265236085e+00,2.683160457013014977e+00,4.944276227543656255e+00,4.513751169313513500e+00,2.358906307946650127e+00,4.042603762436633552e+00,6.266109311771947965e+00,4.700497922991375255e+00,3.101118610466193637e+00,3.282150637351280764e+00,1.726907764634200149e+00,3.691446377418162950e+00,3.616474298209828575e+00,4.254174557276643398e+00,6.511425590065959668e+00,2.473691018253021401e+00,3.402335959856031877e+00,3.857269805918002170e+00,2.094254556718516902e+00,3.372183724627988433e+00,2.797957406200850095e+00,2.813013656211036384e+00,5.896295387982569913e+00,2.830070853136030351e+00,3.621539470033960928e+00,1.235907847263790105e+00,1.764873281995113397e+00,2.328677353542594641e+00,3.427442025095419176e+00,4.319183818324344060e+00,2.854357182554013939e+00,1.613389065860896032e+00,4.723361511050644168e+00,4.958118638617400542e+00,2.458302457146210429e+00,6.176133862377886530e+00,5.584484579602730925e+00,1.241022485157155630e+00,1.908471843785607414e+00,3.560137197192625447e+00,2.905765217015833901e+00,4.930651663517008565e+00,1.903565585538426586e+00,3.385391970553975227e+00,4.049185817970826662e+00,4.836441931765470770e+00,1.433001621997860964e+00,5.708087308964201689e+00,2.382549419471239993e+00,2.751704544062967273e+00,2.445910414703060809e+00,1.075055729742171007e+00,2.937849508868999315e+00,5.434859205065166066e+00,1.698113658167409890e+00,6.957113193490683578e+00,2.248236989447463863e+00,3.200229467436447095e+00,3.599584523742768383e+00,6.047352077423878924e+00,5.111277060441243414e+00,3.400030879665109751e+00,4.772800170797670383e+00,3.358575576217840641e+00,3.714426630776152649e+00,3.339851002290967319e+00,1.126017809406361536e+00,4.149512587472635516e+00,3.632450577602861053e+00,1.173967305473508693e+00,5.623409082546251270e+00,2.792210838255758443e+00,3.077348974575825125e+00,1.021403573342563487e+00,6.382884384233924457e+00,1.476193424339615534e+00,2.703194346857807684e+00,2.397789469383718508e+00,3.309798714230233863e+00,7.637812965504328089e-01,3.542359427560262564e+00,2.410591759203939866e+00,3.788258713651113219e+00,6.050345716162526699e+00,4.228102126983660725e+00,1.637607935662736880e+00,2.441216809510851959e+00,3.789311341088046348e+00,3.295433546215463583e+00,1.557753961608524085e+00,1.560310202726739037e+00,4.497423900857594248e+00,3.638903801773094138e+00,3.290042303012280733e+00,3.191703604772067937e+00,2.987854146139109712e+00,4.781589174666051711e+00,1.141547219108002720e+00,5.695627774633694074e+00,1.739354063115239102e+00,2.474686138700364246e+00,8.703614423115665133e+00,3.253149816300582309e+00,4.002145420795337749e+00,2.654119127668364442e+00,2.741383659368707981e+00,1.692816577335883643e+00,2.142995493382370942e+00,4.330203712819804096e+00,1.439724276674443360e+00,4.284470317554396779e+00,5.245020079283850833e+00,3.017398509492655201e+00,3.332093906009297335e+00,4.300284289024548734e+00,2.504162429765088405e+00,3.811378864808109057e+00,2.160843858634847958e+00,4.218220319921011985e+00,1.861093421940745118e+00,3.208858244781160884e+00,3.817143499288114583e+00,2.823823901938283143e+00,2.677756900871676393e+00,4.410718633731434579e+00,2.065277529695473735e+00,3.319860378060619510e+00,4.481140847543709782e+00,4.156320243352534582e+00,1.151420098749713405e+00,5.308942259488003579e+00,4.271321651961518917e+00,4.615241279520291506e+00,7.533355857974139980e+00,1.383778241481543603e+00,1.863569771890724924e+00,3.712282833360474932e+00,1.284266114782890433e+00,3.732476034734149462e+00,4.419307087163729442e+00,1.476565702967348237e+00,2.896794488195274297e+00,2.110013283259712935e+00,3.716513137187132720e+00,2.128925275264298644e+00,5.824244976819729080e-01,2.363820384385500351e+00,9.089292273698398317e-01,8.068843564437772287e+00,1.941997736750760151e+00,7.794314714732196059e+00,5.061949468519441275e+00,3.948945534989896977e+00
3.941411830346845946e+00,4.622179561263394909e+00,3.945329651619490008e+00,2.594516923656837726e+00,3.862634117940658474e+00,2.935002373802015452e+00,6.387931418043058862e+00,2.109066161433748920e+00,2.662199541612919607e+00,3.843776021129350795e+00,4.101116198825559778e+00,6.343938545358064118e+00,1.761790577687013970e+00,4.139145700520380444e+00,1.841129609310440118e+00,2.925823309530423355e+00,2.891167286668819614e+00,6.105418927691642850e+00,1.912288591007604399e+00,2.758426369173962556e+00,1.683382703140584358e+00,3.488332459946411390e+00,3.986098505320959884e+00,2.719815363314811663e+00,2.174166499966020183e+00,4.333020235377729179e+00,2.097269873613235802e+00,2.377824827265710095e+00,2.639694224150763269e+00,3.222780676743319361e+00,5.556138386984155630e+00,4.171893979835956223e+00,1.668709732347994690e+00,4.988928011007591756e+00,1.401463940931247487e+00,5.747856279268885871e+00,1.904662036689330540e+00,3.555341012549012358e+00,2.213210589149904539e+00,2.383421075016316504e+00,3.626841105333116655e+00,2.495960018472152875e+00,3.283876281130070129e+00,4.962927821388997351e+00,3.671595797209668888e+00,3.716168090479858854e+00,3.812276247997845147e+00,4.579170430203384434e+00,3.251725313243870374e+00,4.763878280584089353e+00,2.260226766744848348e+00,2.223373819714484778e+00,1.558763204758602416e+00,4.052676198382984651e+00,2.371937919359626612e+00,3.767833237616890152e+00,3.924881407986845705e+00,1.203385972885025579e+00,3.401044961157254853e+00,4.901870948734590172e+00,3.257579852948545351e+00,7.070985791278447952e-01,9.279436518719932359e-01,1.290196558454968168e+00,1.657198469731513413e+00,3.129854871867605581e+00,2.246830436339376735e+00,3.609935308803669418e+00,9.595974940264166975e-01,1.669578680857728425e+00,2.661222329872818371e+00,1.346717441510686841e+00,4.834308808565546123e-01,5.793886841410134103e+00,4.023684643573488096e+00,5.502510661613441378e+00,4.842037152897302299e+00,6.206779504806481107e+00,3.064956591457476787e+00,4.919410825205420501e+00,3.116527455900847343e+00,1.232643306823191232e+00,2.704466175113504622e+00,1.836995436100934853e+00,4.722518779769310449e+00,1.940424260461178774e+00,3.991787189015322035e+00,2.261984735071813635e+00,2.385761411898045470e+00,2.484215348335343077e+00,1.733864939900589874e+00,2.641267782865032387e+00,2.869195901133050342e+00,4.296234807829314661e+00,2.913305721726438424e+00,1.957610985792700431e+00,1.972477823362623006e+00,2.971549042905856641e+00,1.246669536692132318e+00,5.058478619205480920e-01,8.602403190940950850e+00,2.915778457421913661e+00,2.370576824282762285e+00,4.253571882658682135e+00,4.537146940096151937e+00,2.334668623961709599e+00,7.128074347695367852e-01,3.262697255031559163e+00,1.737811821811829693e+00,4.386633320295245220e+00,3.723532798566100865e+00,4.178535697873827282e+00,5.036694574290317306e+00,1.619259040668604266e+00,3.793515219672200622e+00,4.491372680762138359e+00,4.317205546104273317e+00,9.630517546894230563e+00,2.299303245166290033e+00,2.488176190120757969e+00,5.986055723775382198e+00,4.378525340087498385e+00,2.363849236327936865e+00,1.681260267666084163e+00,2.468932685890335321e+00,1.067681565896805074e+00,1.913660379647732279e+00,1.131355386309966349e+00,1.902513353778223726e+00,2.288593367262683032e+00,3.350715929964612982e+00,6.850700705561367343e+00,2.436909020338144494e+00,1.212079844906275072e+00,1.512469916605137632e+00,1.630306869782129908e+00,2.327846448133036539e+00,4.816286885078464586e+00,2.179405636801817092e+00,3.331936161408829200e+00,1.965857273274930206e+00,5.273156240487093527e+00,3.366500044469900921e+00,1.456001149613289858e+00,2.114801860534818001e+00,4.841080115538113127e+00,4.123352373331575116e+00,1.524538577618439694e+00,5.221025550827944173e+00,5.300870354008610619e+00,1.578585267705148398e+00,4.307896783766361537e+00,1.977072220547092307e+00,1.793143422184688474e+00,4.066129698339850940e+00,3.047907369608620964e+00,2.503312522027082654e+00,2.423646097909934571e+00,3.881419567715405972e+00,1.049979682025516059e+00,4.182506067858710708e+00,4.657974373685040526e+00,4.918786291949618139e+00,2.891591317998734034e+00,2.788171686406817784e+00,3.259192244009348371e+00,2.799388991237371282e+00,2.409071676791759931e+00,1.133623963726238637e+00,2.990642723742353848e+00,3.510618937676088347e+00,1.421665911384689007e+00,2.106393269001137547e+00,6.598470246492529334e+00,3.828844315198514536e+00,1.659305612499863081e+00,1.335204613253088146e+00,2.047254864601818714e+00,2.483443673990786582e+00,5.931082259461211592e+00,1.062888713052360323e+00,1.958758816844111683e+00,4.869012848656339543e+00,4.205124520984123038e+00,1.843519481029419538e+00,1.692284701078582199e+00,2.128252012304245433e+00,2.105032540058833224e+00,4.547300734166928926e+00,3.836130292307907030e+00,4.597460778101303269e+00,3.186286748460741336e+00,2.725385311027745061e+00,1.688822915991466944e+00,3.355469767682826010e+00,3.090641291930405377e+00,3.242450416037968353e+00,2.263097405689121100e+00,2.354518578062645862e+00,3.656728476044186937e+00,5.537602238382676845e+00,4.350490096325790645e+00,2.906148392753342247e+00,3.308656715923381952e+00,7.792524108110431946e+00,6.345663614976509770e+00,2.458883427311564063e+00,3.904679908951634193e+00,3.347533141318700167e+00,4.795434702368514657e+00,3.168743518918901714e+00,2.859374660302741233e+00,1.879227291134984323e+00,3.926426131479932913e+00,3.779601053760794915e+00,1.683882927466615831e+00,5.642645328834741125e-01,3.983224477688920295e+00,1.484646885818575512e+00,5.141314012150456136e+00,3.453095480080798474e+00,3.815996463570620723e+00,5.447997736016967352e-01,2.788152336252902153e+00,1.744726454282681027e+00,2.934655309495061370e+00,2.743006334576233218e+00,1.779018054445973274e+00,3.857465697553039696e+00,2.977732204533451554e+00,2.669756599110561623e+00,3.335810130412898644e+00,2.998545339700236845e+00,1.324549501699546994e+00,6.286988363503567712e+00,2.279309367973779032e+00,5.637837422472656179e+00,3.158498974949518701e+00,5.812069348653195355e+00,2.559713971554590461e+00,2.999396858254661513e+00,2.974260297367454342e+00,5.384132837880025058e+00,4.171177355618929106e+00,3.161034447459839747e+00,4.201437521088879024e+00,4.813893690831457128e+00,1.804795318541424720e+00,3.311001109674442944e+00,3.704115955314957187e+00,2.757244866018141671e+00,8.585927409443128155e+00,3.295334812072376440e+00,2.762270851854060627e+00,4.752913612393488307e+00,2.325643219736090561e+00
1.771627540690853486e+00,4.337500121311352430e+00,1.569872669032112089e+00,4.973009615408121142e+00,2.123410267507833460e+00,1.165620163173519908e+00,4.957914732262214130e+00,2.911664797932128401e+00,3.180389360112082286e+00,6.527712980307856405e+00,1.517938329893980365e+00,5.339288898174780584e+00,2.123291597176944379e+00,1.452873762224043297e+00,2.443158849936229782e+00,2.586177664736438953e+00,2.524662634984469189e+00,1.801645677280845126e+00,1.575929989414168064e+00,3.437373855884545026e+00,3.646548937074582053e+00,1.589980885984020764e+00,2.923153653615073733e+00,7.691777136613773713e+00,5.160069660183762785e+00,9.558310808746670606e-01,3.366705625441197558e+00,4.022164296775642356e+00,3.187139054765804058e+00,4.419301997876476484e+00,2.774342427555953616e+00,4.290725565948008580e+00,2.558081003733172487e+00,5.545535066737217633e+00,3.573531015805514688e+00,1.906085264148525082e+00,3.703324795172538764e+00,3.924239473822444868e+00,1.704358277522056042e+00,3.339149255733409039e+00,4.416148202160885994e+00,1.843051372024748558e+00,2.503432459779467045e+00,3.724436861499754503e+00,2.343574742838970604e+00,6.213071961711348123e+00,1.174863186435737505e+00,2.341912818040025712e+00,6.289769932316831458e+00,6.691951074403955424e+00,2.326920858820786808e+00,3.251662704403680326e+00,4.201810913507722844e+00,3.125774043333902075e+00,1.770339630138818343e+00,3.106865494919440085e+00,2.785381491545932509e+00,2.313672357390343493e+00,3.930658284029630245e+00,3.671902605041177825e+00,1.812879222726581530e+00,5.513396624149878855e-01,5.866565967224223854e+00,1.979392249347761368e+00,2.855842912045590598e+00,2.905044599407549555e+00,1.475380729947065594e+00,1.528296427473057717e+00,2.904398492149551814e+00,2.690389896755411403e+00,4.529259476081268332e+00,4.211319685785054112e+00,4.526467651532247061e+00,5.205163866823587782e+00,9.390687961115666837e-01,7.304563165643489953e+00,2.716833375093483660e+00,1.834644129018463632e+00,3.962049198292107999e+00,3.076304006262895907e+00,5.692579990827717040e+00,3.449974707365300652e+00,5.438511748089658759e+00,3.079794203293622079e+00,2.309094098956903540e+00,1.437699940260026565e+00,6.371106404030850712e-01,2.876654415604013248e+00,2.511455993608837201e+00,1.048381964152237833e+00,1.388676720559361311e+00,3.639551775243368592e+00,4.443375832584144369e+00,3.887162748179790572e+00,2.100245016531669506e+00,4.491701220077598755e+00,1.229494711260734618e+00,1.917109287159501907e+00,4.168004250983795345e+00,1.712335222738283980e+00,2.862349522606068231e+00,5.068094069361888110e+00,2.184324673976549835e+00,2.015908192927331033e+00,2.864581511350592802e+00,2.715903234447294423e+00,2.928622354420346685e+00,1.554087378288264487e+00,4.207418681006988237e+00,6.069397654484652627e+00,3.505425396814665362e+00,1.675829736965146033e+00,9.975348154923634469e-01,7.761567257416379650e-01,1.230617409483186320e+00,3.003972363219042485e+00,2.766635860848984052e+00,2.996250858545626894e+00,2.100523819671697989e+00,3.137760086256348391e+00,5.751269417532553163e+00,7.652453840269803909e-01,1.313734514627368899e+00,1.994324983565280762e+00,6.019550714701171756e+00,5.400628197711332845e+00,1.606998636945950132e+00,4.018107178721421313e+00,3.408237676236697045e+00,1.553321994357526492e+00,5.500403815159044640e+00,4.332030832800195519e+00,6.327299245773856384e+00,1.734072821324974534e+00,3.021734379593056907e+00,1.636556775419324428e+00,2.289935689126106233e+00,3.054793751519838896e+00,2.978013009906011810e+00,3.418765625678716003e+00,3.018650393218367256e+00,2.931983608523570872e+00,4.603160396612318017e+00,3.364114791692286666e+00,1.359131153129215619e+00,3.030394081523954508e+00,1.736829603021670776e+00,3.614800600888781190e+00,1.536370671838058755e+00,1.769203956670638345e+00,5.009873362342636582e+00,2.011225152018972118e+00,3.971741655911535496e+00,5.892413683414119419e+00,5.617760555899679709e+00,3.164676558706237319e+00,3.961020484268713560e+00,3.405463836823013235e+00,2.879418385178619033e+00,4.138703212389980735e+00,2.061834980274735774e+00,2.178459865765762338e+00,1.562610878288473781e+00,2.773756677082968469e+00,3.250800232536101841e+00,4.076442823065050902e+00,3.728202626110306284e+00,1.232654026100300282e+00,2.838183374814956750e+00,2.113338286830736656e+00,5.775173715192505774e+00,2.166856628716519850e+00,3.695629500206958795e+00,3.122508145655534140e+00,2.246121706921568872e+00,3.140457378920164633e+00,1.406642127966098332e+00,3.921965886341548302e+00,2.430987787781938358e+00,2.206738284155353558e+00,6.347707930850366331e+00,6.340023394439832316e+00,4.813966414434425189e+00,5.198469093891167070e+00,2.371732557991067747e+00,1.907551975654379062e+00,4.083058830734796807e+00,3.786252074687955993e+00,4.085878111782649924e+00,3.120684603550218483e+00,6.093542800795278325e+00,1.749441569052850642e+00,5.886307272934757862e+00,3.490342692379476475e+00,3.537624412105715432e+00,3.248093359104744060e+00,2.574195465284192519e+00,3.667445541522446284e+00,3.757277062825833180e+00,3.353975789436780097e+00,7.323406352754074922e-01,2.644674864418845583e+00,2.060487277605811407e+00,8.138512651581700785e-01,5.581522703285027198e+00,5.285603756199252601e+00,7.760542795513757364e-01,3.225028230408656604e+00,2.923626512083266960e+00,3.080457776292902405e+00,2.874110607092680514e+00,5.334949804539150797e+00,2.525364471841808012e+00,3.972615216325004805e+00,6.386003327661479823e+00,3.282595293378236079e+00,3.631235715355725535e+00,4.064712849520937255e+00,5.612334226778658675e+00,4.821011318368650045e+00,3.001990520303193133e+00,2.845185586975874426e+00,2.879244559347573063e+00,2.724220113427583190e+00,3.197749141222867131e+00,2.937309852135959520e+00,4.312866801867083488e+00,2.138871796733365471e+00,3.256028111341035647e+00,5.701494522874181570e+00,3.488531831969635455e+00,2.463330915392207388e+00,3.309503661726820312e+00,1.188664671894939184e+00,2.083364378084015645e+00,1.335889848809890923e+00,1.858734560813108061e+00,4.603832461275609411e+00,3.142482455203557290e+00,3.187329328630417624e+00,2.564742056989122609e+00,3.120030324180010695e+00,3.050825438182337201e+00,2.027232595682464833e+00,2.493328999175553840e+00,3.151612693007003418e+00,4.420587143206986092e+00,3.495377509807382488e+00,3.137014600359283811e+00,4.180209985193070743e+00,2.214684741922559041e+00,4.611878588111020250e+00,4.213046307776844301e+00,1.905749196301130599e+00,2.389445739046851092e+00,3.315592516845156990e+00
4.866030677771502333e+00,4.033005213316066317e+00,3.134724837190000724e+00,2.733522013242790205e+00,3.013080563138350154e+00,1.355994282878733914e+00,3.137558711468690920e+00,3.674544797168042720e+00,3.057748075303634128e+00,1.876825592457656677e+00,1.104081108211406370e+00,2.677586820528659484e+00,1.742805213033155498e+00,2.406183933481473858e+00,3.108145452139787768e+00,2.366496500745306708e+00,3.182465681963880577e+00,3.368606197453980045e+00,3.206115462980803965e+00,6.213350831466216917e+00,3.805907603672549766e-01,2.945457730948747965e+00,4.083608572674513937e+00,2.764245392812810564e+00,4.889162911052203242e+00,2.566974619724601503e+00,1.370574457725408868e+00,2.656519413786214479e+00,1.860157821107480736e+00,1.527422138235406068e+00,1.829636441241712097e+00,3.489417891004733541e+00,3.215567064036742639e+00,3.421783503750593258e+00,3.488772112584713092e+00,2.266926584411399936e+00,3.681643470433387133e+00,1.158866876549790703e+00,1.647362694578212272e+00,1.965339451251087333e+00,4.351296980522969093e+00,6.713614742974264082e+00,1.574702820789284363e+00,1.899715057972241050e+00,6.817985906042990152e+00,3.368687640904673319e+00,4.935431787855135255e+00,1.675391801574253936e+00,3.025439401376279314e+00,1.560089542171221755e+00,3.962284698396472571e+00,3.233968604410522030e+00,1.804169426052121272e+00,2.127005693753979632e+00,1.948384551560875755e+00,5.041693367609657805e+00,4.085094526692867767e+00,1.689563272623171519e+00,2.157354368203397765e+00,3.463411544245950768e+00,2.744045678089103379e+00,1.246003434518382358e+00,2.684296507772356399e+00,3.200814954660402112e+00,1.406690553000620181e+00,4.311463095057192163e+00,4.540461710015221364e+00,2.308412482446439373e+00,2.846945038462848743e+00,1.715911848390499594e+00,4.515685169529570331e+00,1.966519340089206258e+00,1.517162408073759572e+00,3.651590917152748528e+00,2.170819782628234051e+00,5.397157024527370339e+00,1.348833538314735181e+00,2.896311150150232994e+00,5.257343292392036460e+00,3.217637028870384608e+00,3.150569495612635773e+00,3.289459972013507816e+00,1.212761276729152682e+00,5.226553751843677098e+00,1.081892297630039135e+00,4.027164248682699288e+00,2.579704138349315112e+00,5.155814867803924173e+00,2.668151880305870804e+00,4.532930350587673018e+00,6.938239098343881750e+00,4.155649918683703703e+00,1.792325951471740453e+00,2.738239670083075783e+00,4.380900855067636712e+00,6.611058841527167829e+00,2.385827988497131624e+00,2.725244663247589738e+00,8.867700775044985440e-01,3.183458607092268799e+00,6.649533293509882093e+00,6.073083417198192890e+00,1.179536989264185376e+00,2.229337669695062196e+00,3.361306763431375355e+00,2.073402673490902792e+00,5.976531086868146048e+00,1.131957541972172576e+00,3.330732695639059049e+00,6.297402937838161741e+00,1.729982706249743707e+00,2.614221645588801657e+00,2.471215213663550347e+00,3.458641909366874767e+00,4.488052121952172513e+00,1.592032886535040381e+00,5.564688381075012735e+00,4.844389683693887783e+00,5.661428550298484019e+00,2.766596026307019063e+00,1.744865562844509999e+00,3.070893801582767590e+00,2.477597835710265262e+00,3.629136763642267560e+00,2.990292450736058427e+00,2.118617849665347386e+00,2.232124569160259142e+00,5.315071806195716064e+00,2.026780687584114560e+00,2.768164421520216134e+00,2.748751515438204063e+00,5.084756502548837709e+00,1.547099107852396793e+00,1.974375484750259924e+00,4.437948910979502060e+00,2.092002695305652082e+00,2.997630206774769324e+00,2.844284638149978228e+00,5.501172168692741948e+00,1.191060514423943895e+00,1.414320407601327156e+00,1.657707396862420302e+00,2.215780862207829660e+00,1.312733643980349862e+00,3.144483858115810104e+00,6.618403450169893176e+00,3.553832339046330890e+00,4.259656312040672077e+00,4.096737358229121106e+00,2.235781435197925049e+00,4.548764338157954334e+00,1.293473666742135153e+00,4.525575492634134278e+00,2.590322397372554875e+00,7.736699732071185664e+00,2.587260033316259644e+00,3.695541885677799510e+00,3.294899194035877610e+00,2.305798909400955221e+00,2.730201524306735905e+00,3.877236265614281141e+00,3.379719480060675796e+00,2.890227400064397489e+00,2.488331767363364477e+00,3.320464424204708997e+00,4.565124554865437112e+00,1.001624381939427488e+00,5.048386305135781349e+00,1.769297613586003681e+00,3.454068726006456647e+00,2.898717392358667322e+00,2.584396325116336435e+00,8.393605935133249263e-01,4.712942194215031577e+00,4.290940511390026746e-01,3.454921333369418424e+00,2.141293508192561479e+00,2.400376592032510636e+00,2.419201606729951326e+00,2.772189092706448754e+00,4.706054755586209559e+00,5.417205525891928275e+00,3.180406058971713357e+00,1.448044564509686216e+00,2.266648454464212481e+00,2.461035707130891037e+00,3.956421937942485201e+00,9.469392743904586629e-01,2.830618216772889717e+00,4.117509843286610405e+00,2.404496364725045687e+00,4.119545972403383161e+00,4.028347851727613893e+00,3.940263295172941937e+00,2.972688764471601797e+00,1.918524624494772679e+00,6.067475213198968653e+00,2.325675589822030709e+00,1.513102680331739558e+00,1.133010420786819417e+01,1.458461559626685000e+00,4.120069344810135981e+00,2.033366279307066815e+00,3.316557995350898569e+00,4.099140290870216141e+00,2.710698432269866842e+00,1.389406696554892351e+00,5.005592439560253126e+00,3.415756522406612650e+00,3.796027685439571808e+00,5.437395822420961089e+00,2.492448588001496379e+00,2.735447832578670635e+00,2.288465577765403047e+00,3.253395050939391631e+00,2.664554897223691654e+00,1.735978339947430227e+00,6.919688624260130538e+00,3.495123901441882008e+00,2.236117622284207407e+00,2.442889689090359528e+00,2.189522541161001978e+00,3.621093788435031602e+00,8.865798138792799765e-01,5.980420217444139652e+00,2.921808342563890548e+00,3.414148887068946703e+00,3.125024296119091272e+00,3.239009974821967841e+00,3.262006046665171688e+00,2.372409124839106376e+00,1.661524942309228203e+00,3.779080985644919899e+00,1.931333072133605055e+00,2.768213401891063796e+00,3.497452858293507827e+00,5.523456148494208406e+00,3.177982669754935152e+00,3.840638152662231519e+00,2.589830873620848184e+00,1.860874076164336088e+00,3.373488869501013898e+00,7.841293875724328011e+00,3.218102908768756265e+00,1.247768166140948765e+00,5.447338746287320177e+00,3.231141325944287601e+00,3.869363266208830865e+00,5.046220716197867162e+00,3.544923901680103295e+00,1.643478453604063416e+00,3.779390508636030432e+00,2.166570201422679975e+00,4.185902231776523763e+00,5.938036129627196402e+00,2.347026265135573553e+00
