2.298873255458706300e-01,7.378979202164340223e-02,8.581796990168319428e-02,1.547064393113019576e-01,1.239698281338119518e-01,8.188265467504454720e-02,2.092139988562824460e-01,1.068603066033863985e-01,1.270428906540534975e-01,2.947941559424283042e-01,2.473163574622485872e-01,1.377336136817748913e-01,9.616620297354361302e-02,1.278434474580068259e-01,3.138386747336840976e-02,1.528296219663080047e-01,1.246447192443178448e-01,5.778536081709837458e-01,8.000734502056291997e-02,2.576147110140295654e-02,1.915352459473380620e-01,2.053051689558542392e-01,1.383074210933755155e-01,5.837526008998197846e-02,2.390962442737092908e-01,3.360377628287321283e-02,1.565299579893986159e-01,1.118914238907613573e-01,1.626701852899992695e-01,1.565368838846276367e-01,3.256002917638188277e-01,2.557431298625861271e-01,1.316011930122758800e-01,1.965802516652681853e-01,1.932010254558139406e-01,9.643003102066954879e-02,6.744606626336538402e-02,1.817117938662936583e-01,3.224338375055351147e-01,9.132850754505147939e-02,1.948941572623813512e-01,7.920352975629765813e-02,1.681998554408850877e-01,2.478829906522100612e-01,2.930647857713786220e-01,2.881262909467707800e-01,1.312076806629459691e-01,2.524258093316490981e-01,3.688960718805053274e-01,2.482971266389358278e-01,8.782845234107312937e-02,1.060044596434805836e-01,2.120945107259190054e-01,9.950884024690911933e-02,1.719567406342692450e-01,1.560267045933673991e-01,1.556452330515016580e-01,1.823390077865226222e-01,2.086057557656129380e-01,1.791328619933159894e-01,1.977594946069423376e-01,7.595428542273124917e-02,1.354975990548380194e-01,1.839127283032929439e-01,3.222929684256826688e-01,2.343003902238424696e-01,1.926214886425254569e-01,1.738610765766284150e-01,1.118337894932018017e-01,1.285565705870775344e-01,1.780499352763505461e-01,2.649990136568051158e-01,1.928548280167752815e-01,2.664372433104889026e-01,6.766800056203726987e-02,1.905294290615135722e-01,3.972456127854385316e-02,1.552838432046770578e-01,1.855164763869972533e-01,2.412114037016199197e-01,2.568053035796852845e-01,1.297943527431885402e-01,3.221405288959616753e-02,2.043790192742342693e-01,1.817133065090681676e-01,1.361676155404485944e-01,1.118370998695179253e-01,1.050078897028974001e-01,1.914842203084919925e-01,1.639842208801950141e-01,2.175422252410487145e-01,1.153618372918761570e-01,4.467368749838353942e-02,7.454585181876288713e-02,2.518795086199001609e-01,1.792513013613288853e-01,7.180457584958925554e-02,8.078673319099177741e-02,1.141284843594980031e-01,1.617773166370048143e-01,7.121860632728634066e-02,2.553318540510345347e-01,2.364761714338588228e-01,2.679789628083443787e-01,1.106797270752931800e-01,2.340295634865487973e-01,1.155438049176090859e-01,1.718378580523538812e-01,7.598281169238496613e-02,1.499608141945773798e-01,1.836453225637682263e-01,1.473172356409116479e-01,7.826275833642525048e-02,1.574747065114419919e-01,4.150450457968941909e-02,1.786510695234314050e-01,1.270415213559195067e-01,5.663464770067808823e-02,3.847228023334021974e-02,1.134260379355769566e-01,2.132223625627931163e-01,1.300126379456512660e-01,3.032189566691326221e-01,1.445133569434061960e-01,1.339212659436299635e-01,1.219175837942333696e-01,1.810108504278999109e-01,1.046676328271986117e-01,7.833781120328370262e-02,1.818512366660657020e-01,1.612919317676929365e-01,1.862468737238602290e-01,1.386857017465674413e-01,1.780618113215000631e-01,4.753993545208539534e-02,7.110063114649740890e-02,1.990387419136795677e-01,5.184383582556576636e-02,1.338115058455999207e-01,1.184411525566363005e-01,1.755749733793320055e-01,4.573328528673358678e-02,6.025189535987249267e-02,1.570042385011878039e-01,1.153324187995964922e-01,2.802835430224012714e-01,3.405975230058634895e-01,1.359564070588830942e-01,2.124700607936218233e-01,8.800098859566203580e-02,2.814298381013389805e-01,8.969216324113353511e-02,8.495752612489226863e-02,5.053952850621153126e-02,9.641378056648226835e-02,9.573170912420800316e-02,1.002642173534701586e-01,2.031177598775606996e-01,2.325544135818959079e-02,2.050625126165643575e-01,8.413535668015593993e-02,1.179982185480070306e-01,1.450650554246452895e-01,2.538295056278626061e-01,1.568262602071111567e-01,3.412278178887596658e-01,2.136070425465003697e-01,1.243359843248197372e-01,7.736696610124767226e-02,1.599326365110841641e-01,5.672029236618901515e-02,9.503547276919832587e-02,1.788279618974003560e-01,1.749762015419689121e-01,1.519626501511736061e-01,6.225601000476804758e-02,1.157027381401343480e-01,1.562864637301294990e-01,3.782088014643757851e-02,5.218003667929194123e-02,1.492061056045673462e-01,1.503124500795035290e-01,1.747718406571060201e-01,2.421055650805217507e-01,1.910989525558675628e-01,1.163432462161006348e-01,2.928394326886314958e-01,1.715000867983610400e-01,1.402095857733323958e-01,7.709278719122991674e-02,1.526708483489092605e-01,1.968353576400276028e-01,1.047083199228618366e-01,1.805792965318192000e-01,1.193109515275227739e-01,1.357385921328243816e-01,5.938788510838860502e-02,1.045437531135453846e-01,8.120006249288216904e-02,2.416511922390824907e-01,1.343250573760153554e-01,1.623219272510941225e-01,2.854503613511182383e-02,9.163950842614394798e-02,2.221685083306742525e-01,2.938633661318284518e-01,3.125898713501590320e-01,2.950474183361815328e-01,1.542037742013200041e-01,2.396640745116948301e-01,1.350283876171231578e-01,8.395876401351880236e-02,1.801891862493024132e-01,1.361528558830938096e-01,1.968889188979873750e-01,1.760682104407234327e-01,1.901451149174789856e-01,1.629284173653171575e-01,2.156725970133104853e-01,1.580605190103510638e-01,1.056975933531279915e-01,2.293240059674490350e-01,1.245772852842519235e-01,8.742696099369494378e-02,2.433330411303464280e-01,1.491845929938705184e-01,1.625106405526495490e-01,5.717910082064541627e-02,9.704036014037652202e-02,1.336615598561284590e-01,9.493789630774243649e-02,2.147629011700063761e-01,5.603800408351514856e-02,1.028671502356691275e-01,1.863151394314826181e-01,1.631979750454634337e-01,2.606668961679293184e-01,1.493230010228556448e-01,4.455115516595306580e-01,1.362528627319820052e-01,1.865597132013214476e-01,2.294659938675085720e-01,2.008448404196084280e-01,8.996774786945982427e-02,1.967902770790690981e-01,2.680765796608303164e-01,1.042271122389060722e-01,7.121834159345430404e-02,1.996662155422643525e-01,1.455063925807553449e-01,1.529687498847601967e-01,2.563471823444566922e-01,1.426154186847259919e-01,1.279873033916583414e-01,1.470176432886121376e-01,7.498730182637951269e-02
1.437555327095972335e-01,1.055146036415685606e-01,1.697718054490562067e-01,1.859872191195363345e-01,1.035108708121172671e-01,1.683507629845724662e-01,1.567049009837541973e-01,1.226603007997358469e-01,1.249358496020054887e-01,1.865311339450647643e-01,1.513474683464039461e-01,1.362155146030918640e-01,2.527210968122791113e-01,1.628610023201158274e-01,6.745451010625344579e-02,1.170292802122378101e-01,3.825270405279273395e-02,3.957232717846891346e-01,9.628517648119455652e-02,1.026275596135848428e-01,1.082392845811404047e-01,9.299884744748042331e-02,7.580879737051654521e-02,2.408495357130759074e-01,6.367779350409835670e-02,1.067545898345620276e-01,1.966519847733982085e-01,1.222836448776890711e-01,1.095662076552200853e-01,1.643966633989325243e-01,1.446916609349188643e-01,1.117231552145407092e-01,8.737292539471028241e-02,2.071531758373546805e-01,8.032389433284380098e-02,1.153501532243725591e-01,2.182703894791394317e-01,3.783113209533291860e-02,1.326830201658889263e-01,1.351373527688270182e-01,1.311662541571536333e-01,1.999160843676983379e-01,9.576457333107545045e-02,1.228609836132616012e-01,1.202434515202116111e-01,8.434050560243086525e-02,1.667007313903028642e-01,2.122272230839002405e-01,1.778333040652708141e-01,1.290683652780359736e-01,1.796839567618227773e-01,1.549916722729810792e-01,3.073917199566294500e-01,1.027431577874504953e-01,1.898622861532372474e-01,2.156210104960077367e-01,1.761160360268813896e-01,4.784657285739356974e-02,1.930882678487575443e-01,3.665905069464668875e-01,9.681211754251939361e-02,2.783731875046487406e-02,1.317665744064039079e-01,5.251878418553013878e-02,1.607061012878306938e-01,1.947933971575706580e-01,6.051912906742089315e-02,2.405730853578679773e-01,1.167261735023148034e-01,1.496375491551581449e-01,1.268366293405005507e-01,1.852191167440901398e-01,2.172270184895543077e-01,1.333474566787804239e-01,1.562700384641526608e-01,3.748444131719810835e-02,1.318354397462936645e-01,1.124452695801222840e-01,1.165454377054786911e-01,1.498460147812622767e-01,2.221275740101831542e-01,1.665616009803664865e-01,1.190065843739481211e-01,1.494522475712169729e-01,1.310825329961222141e-01,1.882144994008939920e-01,1.439047661276100232e-01,5.556998766966151498e-02,9.945998713211803843e-02,1.063707753000595613e-01,6.188986678087728815e-02,1.420460024616504446e-01,7.914924575351769964e-02,1.141223986670541202e-01,1.267030290853702335e-01,1.636137308138238267e-01,1.330360454626984545e-01,1.846846963584645729e-01,1.294818606376839654e-01,1.426949092142048015e-01,7.530443153390822819e-02,1.207714333954338637e-01,9.742539049039340704e-02,1.696667397137243405e-01,1.341974101165243904e-01,1.407444245303744179e-01,1.906762012171998588e-01,9.432691080056986033e-02,1.130415890959079739e-01,2.617725992604638674e-01,1.367725949714879707e-01,9.119723175980558316e-02,1.055873230360387521e-01,2.296820429110206507e-01,1.124091248707910218e-01,1.022229790915575448e-01,1.224279317270904749e-01,1.698946540011687101e-01,4.508981187536811180e-02,3.771771101445138552e-02,1.702249405296357154e-01,8.021807242488226963e-02,2.638448349763184986e-01,7.162422646191575482e-02,1.771749334699657952e-01,1.289610917827186953e-01,1.506095228026134436e-01,1.213652348932381664e-01,4.224957475130549506e-02,1.280640280433148481e-01,6.680054407790744775e-02,6.372933827085368319e-02,1.737385941402903866e-01,1.077532616687583433e-01,1.688652477617094971e-01,1.179375494693654380e-01,1.352732160390492377e-01,1.808365798025312610e-01,1.618307907079822583e-01,1.266600765394831074e-01,7.376331431746409317e-02,8.786133333147531921e-02,9.061632113812093103e-02,2.113520753296409538e-01,1.260413802685868279e-01,3.937440908787641636e-01,1.081320651052481291e-01,1.337668617079669497e-01,1.323089551095803784e-01,1.021076834475587447e-01,1.693395566681391573e-01,1.618953612606619796e-01,7.513042557585922210e-02,1.455415841848485825e-01,1.341198272994728047e-01,1.687946901808632660e-01,1.287610108339369841e-01,9.635480371833750335e-02,2.090413017986933741e-01,1.736882287798913738e-01,1.165267199097916179e-01,2.510972129188472346e-01,2.368908458795728755e-01,3.479224987044022832e-01,1.190989866064506436e-01,1.809854987270123894e-01,5.146495118266156132e-02,1.078393896891602088e-01,9.816586071908758870e-02,3.590249838952174616e-02,1.818066880789306061e-01,1.028850859178831872e-01,1.769111269201325554e-01,2.157615181358799872e-01,1.532073560778979548e-01,1.394484468101440944e-01,8.544592465662258218e-02,1.923408219193769864e-01,8.933644673878639308e-02,1.078506156858575760e-01,5.972969463982918947e-02,9.328045170391943697e-02,8.224047014804636291e-02,1.728934942993430590e-01,8.090997917177013277e-02,1.118824068652573556e-01,1.218809143431570097e-01,1.091963991378301635e-01,1.951372775152346861e-01,1.592806474260098637e-01,1.517158458340404359e-01,1.621691522810846942e-01,1.814374410217276523e-01,1.997493911408968204e-01,2.551833746472735309e-01,7.427258065099555384e-02,2.346840111278736263e-01,8.042613993996139410e-02,3.409178961492288773e-02,2.818000939187322862e-01,1.012684558317599459e-01,1.544066493097535631e-01,5.254597972511725751e-02,1.105238769726192422e-01,1.646715745389609742e-01,1.401990214543969993e-01,1.840240037539192797e-01,1.004301486983769781e-01,1.534109887001015304e-01,2.044081338304905293e-01,2.780049931587128542e-01,1.505965063290132522e-01,1.383228438045344399e-01,5.689898621426940639e-02,9.931680551233595944e-02,1.479261345872164013e-01,3.036863652234573774e-01,1.641942181735854267e-01,1.375492799664781718e-01,1.062459252744223231e-01,7.868847881411039635e-02,1.453171372496322722e-01,1.890491505890022905e-01,3.529012776177387761e-02,1.866670851075779847e-01,1.056085220070594327e-01,1.173731668589356736e-01,1.522608664677667090e-01,1.244795349229831372e-01,1.346632335454105156e-01,3.151454034691016370e-01,2.476292953065570568e-01,1.399410522276769153e-01,7.933458285070742189e-02,2.674850854735137395e-01,8.888427420450692451e-02,2.009518810745372364e-01,1.324359620381533598e-01,6.669708221140357995e-02,1.414192306740268690e-01,2.526868839548698231e-01,1.683245963153398583e-01,1.155018100617875437e-01,1.363879750007969960e-01,2.113702683622598333e-01,5.984385677670599896e-02,1.222456505870362087e-01,1.400570781872816639e-01,1.362834319586677112e-01,1.635323312017951114e-01,1.341110517664996504e-01,8.566367070885634594e-02,1.797928419706479597e-01,9.721016078718863751e-02,7.056163880518058484e-02,9.638450803263408362e-02
1.940001714054128967e-01,2.167077096918841317e-01,2.168696989917589524e-01,1.208283374800816073e-01,5.576134414370978454e-02,2.273241728399562900e-01,2.461686636853311905e-01,1.177480282985464421e-01,3.023765508896996135e-01,1.412007583024963708e-01,1.303479892080638691e-01,2.708615888367623126e-01,2.687020676141291253e-01,1.073166817030310055e-01,8.191072468542162643e-02,1.230137956587987191e-01,1.315934416040575872e-01,4.880296781959461705e-01,1.824417293869287082e-01,1.211193677708654881e-01,2.228236376076320191e-01,2.689740510805736506e-01,9.733065122884705656e-02,8.873633237205814928e-02,2.660336324418141052e-01,1.176653314322329141e-01,2.738626930559907580e-01,1.388815876374195624e-01,9.312030424505872428e-02,1.543613894759533478e-01,2.073677249508649734e-01,1.087746378342287629e-01,1.368822552333673337e-01,1.827110742131561050e-01,1.614193939362977281e-01,5.362631656358810700e-02,2.410323291634605125e-01,6.829978134649115906e-02,1.255926662339512945e-01,1.129133902096702696e-01,7.489012046639252629e-02,2.104961078155696552e-01,9.455995212256723681e-02,1.462902481256306286e-01,1.537105539817160416e-01,1.692288715405772248e-01,2.700370500496316328e-01,2.507896373545634994e-01,2.198265509094997350e-01,1.399134549060825627e-01,1.105671890213218572e-01,1.375389068415011629e-01,2.565998983750875651e-01,4.644659506068268134e-02,2.010483849478309215e-01,2.407617689494222224e-01,1.870412653575583561e-01,1.348720775267192029e-01,5.311872201609282168e-02,1.629497700143349437e-01,1.100642317986880309e-01,1.357985101014810569e-01,6.348319866926985244e-02,3.860714397436623702e-02,1.682548684556754159e-01,2.036859531839327331e-01,2.214619326472772598e-01,1.786575963392600663e-01,1.474255890866449925e-01,8.274672534669692825e-02,2.443175007588553049e-01,3.162705388460296252e-01,1.421688611687232651e-01,1.675218988066166370e-01,1.434111835172606764e-01,1.008723331932759593e-01,1.281096311916239683e-01,1.418413154820793443e-01,1.297654718975260746e-01,2.738799119974039686e-01,5.918769067077293833e-02,1.174416120164325367e-01,1.562496233441439952e-01,5.991589966416563384e-02,1.049655580669325294e-01,2.069868729056465739e-01,1.824099714651727377e-01,1.484957435968844441e-01,1.246213326994973225e-01,1.929535450442862732e-01,3.648725950431386811e-01,1.045574595537204082e-01,1.800898249033825449e-01,7.709066008716720930e-02,1.695537724998369966e-01,8.009226080707744500e-02,2.766262519343329895e-01,1.222011781763465837e-01,2.443859992902714662e-01,1.367271783389767681e-01,1.613152453388645713e-01,2.896459721490141637e-01,1.225223613058672861e-01,9.278027677305787646e-02,1.050612770078589303e-01,9.170223747847035256e-02,1.538530646098588972e-01,1.309017823877729192e-01,1.019431110009487856e-01,2.423090509989362928e-01,1.334450550285539439e-01,1.626266354092524014e-01,1.262392777061829008e-01,1.723010873024673484e-01,1.229101965051545703e-01,1.939070222878971350e-01,1.665355225910183368e-01,2.677678398722707631e-01,1.950448312715943600e-01,1.364872293769703593e-01,9.971766407447023306e-02,9.146633071276098759e-02,1.722596896389013976e-01,9.789569861256644523e-02,1.495689053827558845e-01,1.981820274470209586e-01,1.703192045973307145e-01,2.226033526194693135e-01,1.539978942945789964e-01,2.038313458778688858e-01,1.269111960071409584e-01,1.909228782375998468e-01,1.779452841416224174e-01,2.019661553873889626e-01,2.211737403348838227e-01,1.649252379325126250e-01,4.668604327117819586e-01,2.750463908155976744e-01,2.492523847052523223e-01,2.159869870057785357e-01,1.363431877850574125e-01,1.245310987266208258e-01,1.023181951606249446e-01,1.810704854404377451e-01,1.966363672413762864e-01,1.990345067208738050e-01,1.187343834029462586e-01,1.659040597245207138e-01,2.422091301490593707e-01,2.301307045528740991e-01,2.724316285967106066e-01,1.949127844403353016e-01,1.496650292700856810e-01,1.856910371473354804e-01,2.414205055505375397e-01,1.247572282857856429e-01,2.266325132996576119e-01,6.179956167913659704e-02,8.125221292205421497e-02,8.490771239463693054e-02,2.713044658943833398e-01,2.164175387904622716e-01,2.624800327164968916e-01,2.109889785500119186e-01,1.879717893054613786e-01,1.947060950295222970e-01,7.945349253337739837e-02,1.717165000242839024e-01,1.208992149139499483e-01,6.198581923189008108e-02,2.204339949055193759e-01,1.617697323570922441e-01,1.802730097431670953e-01,1.085685928398834876e-01,1.949578726065777645e-01,1.894917566380248664e-01,1.205854399996205417e-01,2.385641514377525585e-01,1.175003084237405820e-01,8.177764172985660385e-02,8.076345637796733534e-02,1.844024666688802161e-01,2.555539253436773794e-01,1.115200937780245205e-01,1.056619455783913281e-01,1.751000136212820246e-01,1.585696033105797598e-01,1.935808635365847408e-01,8.729986536863149071e-02,2.119336217917387744e-01,2.377170274100501579e-01,1.090188866699198650e-01,2.252343398636382221e-01,1.577597030176279835e-01,2.268602360229201864e-01,1.096639180304030403e-01,2.409786850269033665e-01,9.477778667246856970e-02,1.516057743684897652e-01,3.229315879805923495e-01,1.340819959033633935e-01,1.669873193621004559e-01,1.447680480044973572e-01,1.991988215955345920e-01,1.969311786104611661e-01,3.239592622089398355e-01,1.934310331183103637e-01,3.059650793791393597e-01,1.029636966017387495e-01,1.606555441807414053e-01,2.425598907491597900e-01,1.921917898350252452e-01,3.429336616319695885e-01,1.299818095231749793e-01,1.735742484428202947e-01,1.266931892946640825e-01,1.997742707928582551e-01,1.482097428086820989e-01,8.120573033094372062e-02,3.722574758367300923e-02,1.500124472978665024e-01,1.259117455612257519e-01,1.157170752000354769e-01,4.894307500798560084e-02,2.115094700783070047e-01,1.492338816438520399e-01,7.144167721969503504e-02,9.303954689325816263e-02,1.578716773003934759e-01,2.487052924001178500e-01,1.993134095289040564e-01,3.101686043605945131e-01,2.017385806416409910e-01,1.790629319044291234e-01,2.643345728726498312e-01,1.695249188559851128e-01,1.460881178006391001e-01,1.072916487895439336e-01,5.205469628333528886e-01,2.480979937784546785e-01,1.643337892837556380e-01,1.128765692942303028e-01,1.535295618296151632e-01,2.174059897764167026e-01,1.122257246018444066e-01,2.214882246307666169e-01,1.871722271038975816e-01,1.229047419370854488e-01,1.446463326669224780e-01,1.060150252360507889e-01,1.088302008867163134e-01,4.128701943848341882e-01,1.038960078690221306e-01,1.688032448581963108e-01,2.350351591934934925e-02,2.259185198280521945e-01
3.575071529569318757e-02,1.658318433420483684e-01,1.620034314621898452e-01,8.451730688330909291e-02,9.829632278633806952e-02,2.212005645228989903e-01,1.965898202321815225e-01,1.006219608645372576e-01,1.955332195111474380e-01,2.435927840945069645e-01,1.875748177178803155e-01,2.639214862188641875e-01,2.360990870064059999e-01,2.386261180470529708e-01,2.828694191841178429e-01,2.208679132818767710e-01,1.504787183938896267e-01,2.966485636807226767e-01,2.538297236012505009e-01,1.250547507630495048e-01,1.002194108031328468e-01,9.672159831947972630e-02,1.544925853191975451e-01,1.320991635222691085e-01,1.607363610629378714e-01,2.640724330224186178e-01,1.197042249183935259e-01,2.445223635384909666e-01,1.164269049030345060e-01,1.763947666752329613e-01,2.920210123649418232e-01,1.165994847884630065e-01,2.207393181297648832e-01,1.159578080554104773e-01,5.290515223768594427e-02,1.600084993572782610e-01,2.509785555930146295e-01,1.446440592878021070e-01,1.291495077957891258e-01,1.465766893178430952e-01,8.750461435095691076e-02,2.020347499840071670e-01,1.497364997392655883e-01,1.769790511022553969e-01,7.965446272411999540e-02,2.332007236284653895e-01,1.782215675254289755e-01,4.537554816596074680e-02,1.403900750630033556e-01,1.819647327236317558e-01,1.672374576660137779e-01,8.930591415626042140e-02,3.169624995012367275e-01,1.442001555386066836e-01,1.116923238337706181e-01,2.455561893057664757e-01,2.280115490790976807e-01,2.160244423379388823e-01,1.163501445588710492e-01,1.532957157898660883e-01,1.266915809454117470e-01,1.166391699073791172e-01,2.092743973393838275e-01,1.805338423460246255e-01,1.682061893330949187e-01,3.150264468917088334e-01,5.175107474397592361e-02,2.637355311707632044e-01,1.118111145839092851e-01,2.018678944001692510e-01,1.236275841038564360e-01,2.123267953277913067e-01,2.341190733770347754e-01,1.339525154620768432e-01,1.934651195911217814e-01,1.371305066952723528e-01,1.636293359804012748e-01,6.959842549593235617e-02,1.527850712085933593e-01,1.628890740013088922e-01,1.211651689096506779e-01,1.869494621051591976e-01,8.648223424297141193e-02,2.137316506714025399e-01,1.637072714468798817e-01,1.578451725726701671e-01,1.021712406487869373e-01,1.240472419961419076e-01,2.890055010912608024e-02,2.605818731600566540e-01,1.361124154881378501e-01,2.103836738822112418e-01,1.562478260746531233e-01,9.438635992417115927e-02,9.949094963647155121e-02,1.776462381783712186e-01,1.317361338231157752e-01,1.397665627311988901e-01,2.769185747560395372e-01,1.041401047766491728e-01,2.001027358495338637e-01,1.569775641960306223e-01,1.584152732331531588e-01,9.209055383285678908e-02,1.137858447209586649e-01,1.180845717802373740e-01,1.296198462855580325e-01,1.215942976549369559e-01,2.290831773248627190e-01,1.020366258834771861e-01,1.811509181291993675e-01,7.921196915826594909e-02,1.485175693933595831e-01,1.324236892066342208e-01,3.059356861021401280e-02,1.800378277679985095e-01,1.259550960082128357e-01,2.833767113001405824e-01,1.454990374473606463e-01,1.560756214476461401e-01,2.259726921780063069e-01,2.180281265219928821e-01,1.430868968561229970e-01,2.132439158897939113e-01,4.104603938788908835e-02,2.710969876060546069e-01,8.371267629689724266e-02,1.581563570398841490e-01,1.644479016424275908e-01,6.883035401108464346e-02,1.549659419633327428e-01,1.363594385317032642e-01,2.122223653110551223e-01,1.099322653591922605e-01,2.487521429134240403e-01,1.312774828537250915e-01,3.914221851030785793e-02,1.555341799986813267e-01,1.704464307113585098e-01,1.169657767056173914e-01,6.114697334461458716e-02,9.446773641925201859e-02,1.521782742138310940e-01,5.274929259149812449e-02,1.187333001649556602e-01,2.811469126151386333e-01,2.027577704719825402e-01,1.317788229345988604e-01,1.513568735849919189e-01,1.045338575804866943e-01,1.795112347725146551e-01,1.811948556921320064e-01,2.681388418949474661e-01,1.489089689628759205e-01,2.792568782829846219e-01,2.042760350198872255e-01,1.081993206237697042e-01,6.508923557403406557e-02,1.412997148604901720e-01,1.361053427957846784e-01,1.308314612694920775e-01,1.730835648132736382e-01,1.699766783954793914e-01,1.956173224555598500e-01,1.036861204064701003e-01,1.551323123929818359e-01,6.887442107386482215e-02,1.278444099119541433e-01,1.245288524756558574e-01,9.139182630560739595e-02,1.723081032277489488e-01,1.498759171458284856e-01,1.450809480189128864e-01,1.846623053366538980e-01,3.533796052959322642e-01,9.064605535163770822e-02,1.192566655548327470e-01,1.940488848849267201e-01,1.510332332274021139e-01,6.247150641220150513e-02,4.849382836429467353e-02,3.042595951937853704e-01,1.506016628385890288e-01,1.351911064796532946e-01,1.194106960199050188e-01,1.976725896760253010e-01,1.924157129369782893e-01,1.846219000529432663e-01,2.076336932865971707e-01,1.503614433417904406e-01,1.404449576643752029e-01,3.045537174634297961e-01,1.933894526727657492e-01,2.061579571731686766e-01,1.067806769928477534e-01,1.774532795834576071e-01,1.377899832080966280e-01,1.076987892798919183e-01,1.992522617552587583e-01,4.125433327063676714e-01,1.395116571792363591e-01,1.958000679564390334e-01,1.784299817462590421e-01,1.714192938405781352e-01,2.150192757062291959e-01,1.734424201595124726e-01,1.120953231289411600e-01,3.249886396262227084e-01,1.806263094425739346e-01,2.572702281161378668e-01,4.581763375961970808e-01,2.656715086938551962e-01,2.502125323142447288e-01,1.331677459709377231e-01,1.826502720516970935e-01,8.278122609301005741e-02,1.254752002988873405e-01,1.519919468341184299e-01,8.697216499114959753e-02,2.365594060117827691e-01,3.132817849591038734e-02,8.386517394345993637e-02,1.860469087195734950e-01,6.704732714895692003e-02,2.413366980404706708e-01,1.915668506249817993e-01,1.559457565664786882e-01,2.899529646049706644e-01,1.209962499853411561e-01,1.110762923454326895e-01,3.548679282736484919e-01,1.545374508683673986e-01,1.441245459173949306e-01,1.673336632699170545e-01,1.618452642735891400e-01,1.629121832942952985e-01,1.740842965176384038e-01,1.149194950322585257e-01,2.530741491502286333e-01,6.358160809137829161e-02,1.106486001788257456e-01,1.848095526054243931e-01,1.844827915619347836e-01,1.855833381922506464e-01,7.194440147493294524e-02,4.443093037974937820e-02,1.380975085137878255e-01,1.106011011756761059e-01,8.598397258019958855e-02,1.464045599595175662e-01,2.401978386083919101e-02,4.245210957818107422e-01,1.663637518448688180e-01,1.851510597500833910e-01,2.371062056917318805e-01,1.461668452187798728e-01
