2.220662219698034345e+00,5.454830603596238170e+00,6.519575095829552858e+00,4.848786999067665526e+00,5.917841876559065462e+00,2.533811875414319736e+00,4.086654981413460952e+00,4.654263175755879445e+00,4.106557153596916088e+00,2.816696209094674774e+00,4.311514761768697745e+00,2.633887836231751933e+00,1.989114910565575434e+00,3.859908397059681917e+00,5.803647486338643802e+00,5.638859742505727191e+00,1.658585819906471581e+00,5.982336950636520712e+00,3.675357205104314851e+00,5.117292897342498925e+00,1.382733208481523146e+00,4.325595518169130571e+00,2.353885442500373237e+00,6.086589551041241108e+00,4.637683502193326035e+00,3.309129233252497304e+00,2.436974927784484546e+00,4.218485105812328051e+00,9.023954186876022021e+00,4.074225311484387824e+00,4.617065821866828124e+00,5.347147862978877342e+00,5.383538141909384178e-01,4.255645409915161714e+00,6.007456001089861886e+00,2.428460571572673921e+00,4.078670733354805122e+00,4.536399617295184150e+00,3.038101762688254048e+00,4.519362386007049537e+00,5.018646233270489532e+00,4.807162519499848408e+00,2.710276239583059965e+00,4.755530098319777466e+00,4.480887020200889914e+00,1.378788939712280115e+00,4.005520428001498878e+00,5.754515623366765809e+00,3.948710705632123119e+00,4.078088200940652719e+00,3.088955395756668221e+00,4.395996053082658506e+00,5.892636455784509231e+00,4.807797442033728608e+00,7.837001625139431660e+00,1.792521615817217029e+00,4.957206346696136912e+00,4.063168676639326904e+00,3.574705239561189352e+00,2.911981041460720565e+00,3.704401967246013339e+00,3.586816149078320137e+00,3.003072798609772054e+00,1.926613479204658752e+00,5.898181529093251108e+00,1.838736504811992800e+00,4.953334988939287697e+00,7.059001262329174686e+00,7.743888897503372171e+00,2.541608344977945855e+00,4.918606712564020711e+00,4.068341725320896884e+00,2.865478774933715833e+00,2.989477409819378817e+00,4.124157384566049522e+00,3.678349788474691184e+00,2.488418250705395351e+00,4.428292128650357817e+00,3.654027210971134476e+00,4.900677622675805978e+00,2.154996852900133764e+00,7.125061597499780852e+00,2.293416468230017546e+00,2.062556343992622665e+00,4.044305193484274419e+00,6.794617369177844424e+00,6.384097900813700655e+00,4.467698873187774922e+00,4.691841592235030056e+00,2.165502641640947079e+00,8.579200486300033290e+00,1.521321347959315062e+00,2.872783505750678312e+00,2.798017557863103910e+00,7.145775153560255610e+00,6.093808703056325271e+00,3.504547805283399597e+00,6.433478130204192347e+00,8.618813144203619103e+00,3.091430956460765600e+00,2.463444726059373924e+00,3.793727294077802625e+00,1.567706185680426412e+00,2.194653187554604923e+00,1.721372698165885895e+00,4.731117688721217185e+00,9.657841968935523269e-01,4.838532559656266052e+00,6.652437341825238271e+00,8.088890143892832896e+00,4.792186526707067351e+00,3.990736142353993099e+00,4.361384948387003746e+00,3.673981764823705198e+00,2.821704675863160539e+00,4.388173787348556232e+00,2.511510565177823118e+00,1.498916151797266672e+00,4.239685845628571315e+00,4.401716158906263665e+00,1.668574509417239726e+00,1.037295704508463956e+01,5.087543604263745856e+00,3.402708401975561348e+00,2.804856055774896717e+00,7.978303675459666344e+00,6.443358466600947132e+00,2.693771913547061470e+00,2.964155559174742383e+00,2.419725530043434159e+00,4.572351859908756921e+00,4.848896321507362828e+00,4.811519299374919179e+00,4.787258983864725259e+00,4.336157235577436708e+00,3.423021878849901611e+00,4.291738159189253388e+00,4.742411377591899679e+00,2.446887399360750504e+00,2.653656712524173233e+00,5.401907453165053496e+00,1.995433745951496585e+00,5.612902802469439401e+00,7.602032918084327129e+00,5.708781588664571416e+00,5.498234560326078046e+00,2.518776325875711208e+00,9.724914055369060506e+00,8.487346875993223350e+00,2.909729406363922521e+00,9.317969212531317380e-01,4.579756971017805434e+00,5.732169648063179856e+00,3.831729387871111392e+00,5.345296930605844210e+00,4.116862741242544921e+00,4.080455285714754687e+00,3.927332189922011274e+00,3.742376705649535840e+00,4.943351027901948136e+00,2.823065768010591281e+00,2.603483224455261258e+00,2.639972899967981679e+00,8.395598184237559991e+00,3.402340860801338351e+00,4.515533820311636859e+00,3.649760400964585649e+00,5.001753046840466510e+00,2.664099109611240745e+00,2.193541303451379321e+00,4.626819062356409162e+00,4.177736891313355017e+00,1.033585215809760705e+01,4.997504120500367186e+00,3.669043299687485327e+00,4.290199372695936653e+00,3.579357154647265116e+00,3.920958404393640073e+00,2.054804862981180591e+00,6.907955966536886372e+00,2.443877333596419898e+00,6.446168203193849422e+00,4.220426797402790697e+00,1.991672993155059856e+00,5.731679540563153985e+00,7.522759926825223431e+00,7.961125240369720579e+00,5.921175765510355404e+00,2.617594920413288229e+00,2.425367322447920859e+00,3.427971644761584891e+00,2.830502016262556708e+00,5.808275957221370689e+00,4.209830013283170302e+00,4.991142371578638937e+00,3.573014636295441804e+00,1.541831237189815296e+00,7.944549156650629662e+00,1.573748440089113299e+00,2.115218742744257696e+00,5.179954826299116855e-01,4.360177781289274357e+00,5.066321544896884355e+00,1.041353540109249076e+00,8.017019760401106199e-01,4.083743381716816501e+00,7.181246793903923731e+00,2.482610204228754558e+00,7.432293953623239524e+00,2.862809480892886338e+00,4.758722434011932734e+00,4.289917637748762225e+00,2.556004786580321486e+00,6.793257608081384014e+00,4.768599055932469355e+00,5.975877474788562793e+00,5.015024489669597685e+00,8.692377627084894698e+00,2.594123330070175371e+00,1.720582036627606781e+00,3.527550247673328698e+00,5.727869553524079116e+00,2.770312534923011327e+00,6.191561626974664279e+00,3.349688225222993143e+00,3.762480197437375384e+00,3.757138459693082577e+00,1.885190572424489730e+00,5.359457567940125067e+00,3.820799065221758273e+00,7.364959646350527578e+00,6.100914626238107097e+00,8.330866249893080777e+00,9.534487055409854861e+00,6.065225549773563429e+00,3.961343431381568081e+00,1.339630401642180724e+00,6.922178267242642846e+00,4.150990625050523519e+00,4.522710798949680644e+00,6.369258934146669660e+00,3.223267546486920487e+00,2.101146680168521907e+00,3.427228278973956765e+00,2.599680544844485297e+00,4.652112069906680247e+00,6.406275023816268011e+00,2.868113646727123545e+00,2.151885440087532686e+00,2.310028673421914203e+00,3.307360955018993298e+00,6.122699766653048492e+00,6.597997220766237625e+00,7.163170241714563069e+00,2.222055651135185883e+00,9.368804832367485513e-01,3.973516224878115732e+00,5.662120294470960324e+00,3.923061594982163669e+00,8.574092533132342098e+00,6.619068286910619214e+00,3.461103441336665920e+00,3.416453534308252493e+00,4.101612915395445924e+00,1.357054136747684225e+01,1.515743844917968985e+00,2.702774628024519732e+00,4.175557038601292348e+00,6.763376404574461986e+00,1.599474942435634262e+00,4.042474312359714439e+00,4.826412212117962675e+00,4.536610166923575882e+00,3.268772045536289195e+00,3.796196157382066616e+00,1.430355858868839825e+01,1.970925338226964030e+00,5.513315884742841178e+00,4.121347040972640485e+00,4.363081090321157873e+00,3.067032241005021920e+00,5.389929399232610940e+00,2.181720248807239582e+00,4.442117244338363413e+00,2.277406145572216101e+00,2.939567844539602959e+00,3.952296809994008342e+00,2.167229259452527756e+00,2.347306093159981621e+00,2.880849192675169590e+00,3.813365763534281694e+00,2.971404626561023221e+00,3.538421687234936108e+00,4.651908120282225667e+00,1.654023774733452523e+00,1.266507268375813622e+00,7.466792792729459727e+00,4.862891739436107308e+00,5.764015618537114527e+00,2.180090404261105785e+00,3.731828411693299152e+00,3.934919152200637704e+00,3.085377844613840015e+00,2.338070409954896789e+00,4.797276289067318622e+00,5.446481738694678221e+00,5.515983000941711900e+00,3.810682923604016281e+00,2.925935782959255604e+00,2.668049640178290272e+00,4.255927995445955681e+00,2.048528227132142998e+00,3.339527870347100080e+00,2.646782005843424823e+00,6.798908882221894601e+00,6.379994941909105322e+00,5.745420998574076066e+00,5.928028009872669202e+00,3.666118471824250769e+00,3.186609446143354507e+00,5.277286164824879222e+00,2.770338762126118848e+00,2.718499158163000473e+00,4.589849392109642601e+00,3.201055000688186158e+00,8.629916694587256298e-01,4.167167384512683981e+00,5.610647106068729961e+00,3.514155260012233661e+00,4.672254472667966674e+00,7.463080782951641901e+00,4.291877472981336261e+00,4.987031550293487214e+00,3.187907229775901019e+00,4.409434117944888598e+00,1.243896976349472050e+00,6.932353152428235354e+00,3.179749907860208946e+00,1.192491163179922786e+01,4.005198315640584816e+00,2.506396582672314022e+00,5.946680090095638249e+00,4.948538638949979251e+00,1.385655755003594169e+00,5.285092471009259718e+00,4.662856846793862253e+00,3.656164188639729584e+00,4.000864509894609178e+00,3.175056081530197361e+00,1.398132560884780551e+00,3.695577654988289495e+00,4.513221138365495655e+00,2.114353456611443249e+00,2.934293947249810408e+00,3.616939225873388342e+00,2.666691853819370017e+00,3.640393930035170200e+00,2.251382359109712628e+00,5.008578087735394924e+00,3.511230715496053367e+00,3.915597976838661065e+00,5.810704017911620056e+00,3.009640670364795323e+00,2.889764631118378002e+00,5.008055485889833847e+00,4.847394614554313641e+00,2.242837149305855871e+00,1.487255584072600278e+00,2.345310933169242773e+00,6.858323386127226584e+00,1.654018908614837802e+00,3.421339248949983425e+00,2.242993817297031178e+00,9.951148479028796956e+00,5.426766313429499888e+00,6.821371819257191049e+00,8.475667061258062018e-01,2.169305742353414335e+00,1.507948993867703091e+00,2.983993333218367905e+00,5.403449581015767222e+00,1.767054363026402397e+00,4.795466557708341959e+00,4.107279705917679102e+00,5.002533616057076138e+00,1.654601286587718656e+00,5.496020467144309585e+00,1.254005674191007058e+00,3.103818925281193408e+00,2.391115985166835323e+00,8.836739393300906409e-01,2.690074687823250432e+00,4.056281936345773609e+00,5.387815869266004754e+00,4.198634583306867007e+00,5.611432866447712442e+00,4.660023857496414124e+00,2.748953862851862162e+00,5.922058597632136490e+00,6.106267950061607941e+00,7.380995354813165932e+00,2.843928911387212377e+00,1.975658232636583023e+00,3.474673820121571222e+00,6.061914167841278456e+00,4.428313632712335135e+00,5.867113795860030123e+00,8.537322238604138747e+00,5.694587362540939779e+00,2.186569574396361126e+00,3.620788553829245249e+00,4.221101232674214110e+00,2.159616447514991489e+00,2.842488252906152812e+00,1.713000885242713434e+00,2.980150414589616048e+00,2.777418557371202468e+00,2.682708794091226867e+00,3.124910904375968190e+00,5.218489848444909818e+00,7.189082847562397127e+00,3.058297157269467714e+00,5.892808922694055873e+00,2.824158637999668375e+00,5.342784226217767163e+00,1.255648322390517047e+00,1.013779740669429330e+00,4.540200209417124100e+00,4.612881242299110340e+00,3.991427661894450196e+00,2.462145329275616135e+00,5.013613669060176470e+00,3.843279502529329594e+00,4.002744493845589169e+00,1.984937605573535935e+00,2.101077932115388514e+00,2.987590662160023225e+00,4.180190475645727766e+00,4.810732416157580182e+00,3.409160569755397052e+00,6.322836519409561262e+00,6.538177237860182345e+00,2.983857694663913929e+00,7.257312416248108633e+00,4.142423952728466752e+00,3.312799505926565136e+00,4.970674859472985929e+00,1.469700593266826338e+00,4.795632186078291781e+00,2.095037616165672745e+00,5.203524109443045553e+00,3.227252692457333261e+00,1.679573899299285911e+00,5.789569692289632918e+00,2.678870442217613945e+00,6.992023195048887807e+00,9.758274400005948479e+00,4.581213517013576819e+00,1.374676522780920562e+00,1.119708381662999663e+01,3.649003437629524171e+00,4.070135190558217708e+00,3.236950450532574131e+00,3.672270627165806989e+00,3.985697169478551238e+00,3.713115291003760809e+00,3.814002790552063260e+00,2.320099700547155752e+00,1.913907467204385426e+00,2.231041425370908104e+00,4.487331498663213125e+00,8.965684894901654545e+00,4.222801846581107910e+00,3.534485507110982194e+00,4.616099279857602156e+00,7.330613301871719223e+00,3.665765961894459135e+00,3.376745328040873240e+00,2.167407079568956618e+00,3.887876599049946424e+00,4.119525303524081750e+00,5.063678661690832250e+00,4.082919880116683053e+00,3.891262278520419837e+00,4.359042632629127390e+00,3.863219007163378294e+00,5.023918402063707767e+00,4.829144988713512276e+00,4.776206204992790916e+00,4.824745263756247127e+00,5.067629026654862479e+00,4.506180633293840998e+00,3.614076218421983011e+00,3.073891520275003231e+00,3.355307031912516003e+00,2.526992755879860830e+00,4.049764233556571114e+00,4.381249273613463835e+00,5.789249507385806126e+00,3.733427170692998232e+00,4.405911493052319550e+00,1.005487176211772304e+00,4.242969121846649649e+00,6.902335056399721225e+00,6.693176068948996082e+00,6.455586263573576566e+00,3.697095264877050536e+00,2.822480362358292805e+00,4.771410038511230134e+00,5.227676818969223760e+00,2.337208001637515409e+00,4.600446440643990442e+00
2.251225647450316281e+00,4.452694107824510361e+00,2.803778584880991076e+00,2.616758729793978944e+00,2.052343734578938594e+00,1.818822972824182038e+00,4.863349714778072652e+00,1.504299883888422729e+00,4.296629821425162810e+00,2.979779950268315769e+00,3.224169166103258100e+00,5.547326939635555121e+00,4.240447687028614077e+00,2.186882662493520257e+00,2.896297551083390154e+00,2.098887970173008544e+00,2.480426248159574243e+00,5.558034190359548710e+00,1.536187555931230797e+00,3.475499453132906869e+00,1.666963645754035994e+00,1.580200965911329414e+00,5.145013605533104162e+00,2.090976239776465295e+00,1.468245986789133761e+00,2.182782075324665172e+00,3.074394539809623517e+00,6.370156674202757330e+00,6.910305986078397744e+00,8.894029274297009735e+00,5.454929854190806005e+00,4.686057960876338413e+00,7.072551955602906837e+00,3.155107848440042329e+00,9.938762752468059958e-01,7.099676098107284616e+00,1.836986625293710373e+00,3.077133384922333903e+00,9.535075915234203503e-01,5.300832584477717546e+00,3.772779556368457410e+00,1.993980061727122610e+00,3.145425301102299898e+00,3.027888281058024322e+00,3.119810878907215645e+00,2.798006449314858202e+00,5.238984882306684909e+00,4.085284792928582043e+00,7.940723858513178968e+00,9.508419782521764674e+00,2.687687619429316666e+00,4.897565521390513155e+00,7.229586160468014278e+00,5.802649409521552393e+00,3.756821166485752705e+00,5.299712816278482563e+00,5.042953102582833580e+00,4.171272161592345817e+00,2.501438748522528677e+00,1.783795889856927053e+00,4.793503764116892718e+00,3.924160963926747403e+00,1.519630701126278405e+00,1.376044039050100531e+00,6.180573345545433916e+00,5.329832276831890425e+00,4.578004347662817608e+00,2.480201228907776834e+00,8.754215981726307660e+00,3.856326594110995654e+00,5.387269612612577419e+00,2.447840304090068031e+00,2.164539376011551663e+00,4.244131570924341901e+00,3.160285803634793833e+00,4.857829132250762960e+00,2.175358594765119502e+00,2.626420031880873029e+00,3.398737027151333301e+00,4.386160247374220944e+00,3.048978576210856772e+00,6.163113658974966214e+00,2.485485888524004761e+00,4.433142762132049164e+00,4.556984582181008214e+00,4.846939100441181481e+00,1.934166894164138562e+00,1.966799545249207970e+00,6.892898838999739652e+00,4.747080298748911353e+00,1.000567766757460930e+01,2.863808957555693535e+00,1.040541165210382646e+00,1.485447344272929016e+00,3.275057271333913000e+00,5.872782780154085280e+00,5.228199596959561823e+00,4.949574013773727188e+00,2.991447106998696093e+00,1.460235707694654161e+00,3.199328734429411902e+00,9.167793007685054008e+00,3.544344574622547484e+00,4.171445854488148086e+00,1.743376021000983656e+00,3.747411960150860644e+00,3.950697959986316121e+00,3.640129471586903254e+00,3.445286305431148666e+00,6.027654756914091472e+00,5.622354760483376346e+00,4.297618838793690443e+00,8.549271409430478030e+00,2.833979935915694526e+00,1.420527035931225202e+00,5.818907992880182789e+00,3.679398484489460497e+00,3.629368336839001952e+00,5.538104045206763359e+00,3.970510089917859364e+00,8.236930801742936126e+00,1.098012354944057023e+01,2.941557438234662314e+00,5.780586614239845211e+00,4.382972166458264596e+00,7.319717601185121048e+00,1.690369715206486489e+00,5.423046248415221982e+00,4.467087559214632186e+00,3.869806022823954361e+00,4.710901704009160973e+00,2.767163866488815849e+00,2.363379813854693978e+00,4.076614813266893123e+00,3.105607011671721374e+00,4.845254164386922469e+00,4.201548075221580802e+00,2.980644755706060245e+00,2.831146371733983980e+00,4.740924262893014607e+00,7.118623910356180140e+00,5.917777088139096975e+00,2.479430335867159219e+00,6.773223206443144129e+00,4.523299654623501809e+00,7.256292396513134513e+00,3.461683522985574246e+00,6.594592528938320264e+00,3.477756020072633625e+00,3.326117818608427701e+00,5.623861362607932790e+00,3.285438417152914070e+00,6.583725686483593798e+00,3.725100602654421778e+00,4.791357560140679261e+00,6.634197426269804687e+00,1.580920262382871977e+00,2.376529297928775986e+00,4.250938246950365595e+00,6.585422020978537461e+00,3.733988939536357687e+00,4.975468688756470748e+00,3.335097191851190246e+00,9.201145292415276344e+00,4.339143563199250764e+00,5.117801259509822565e+00,2.577579205152512820e+00,7.292936720477595003e+00,3.120924075107654794e+00,4.227692675043422277e+00,2.972056788098793145e+00,7.423206625578987250e+00,1.164057064077475623e+01,4.311006857342585263e+00,2.607276918369706653e+00,5.574501708303752245e+00,8.879474086916909759e-01,2.812794315759007180e+00,6.898730497003445983e+00,7.965624865389076881e+00,2.339957851605133587e+00,4.453115393646228881e+00,4.033110774859883563e+00,4.781745560108515036e+00,6.397632739611355923e+00,2.630175123650074998e+00,9.008178239340248084e+00,3.591139763938592466e+00,1.002469077765250915e+01,3.435954725838270107e+00,4.157618658205898932e+00,3.329062455776149232e+00,3.643853977405282940e+00,3.567586701583843833e+00,2.494038153029247251e+00,2.746941706602291422e+00,2.856120055602580976e+00,3.538741385678059626e+00,2.724673278015578681e+00,5.638430882324028559e+00,3.361605273886803857e+00,1.529754922835633302e+00,3.566843124092597073e+00,3.067071095028964578e+00,3.350910111954080062e+00,4.564535806589317346e+00,7.980485942554439660e+00,5.239768340308945227e+00,4.812533386217265452e+00,5.604115915469047415e+00,2.721653328156444118e+00,1.752671700071649408e+00,5.448137838787182829e+00,8.688789575149183264e+00,4.989798477844107794e+00,3.264857812180311125e+00,6.189657108754374804e+00,6.107177980183896793e+00,2.068185921441675568e+00,3.069573424261125005e+00,1.466372288147778979e+00,3.535716351238253008e+00,1.022945687022416950e+00,3.975464973187743389e+00,1.891761321430435405e+00,2.312950811570348097e+00,1.777578147835191524e+00,3.979196844813845058e+00,3.585002879265092535e+00,3.003165785926851239e+00,4.539424852824931023e+00,7.932241098396040968e+00,6.358982989828304788e+00,7.986701384664590897e+00,5.084379306502504470e+00,2.638698923867080381e+00,4.325515673989441368e+00,5.372484514873649530e+00,4.670910205952218952e+00,7.207997830904154135e+00,4.385660745014204664e+00,9.090948610082948411e-01,4.445972644784220940e+00,3.882095850742455667e+00,5.445188618275586201e+00,4.599691467150768709e+00,1.387776186871436401e+01,5.922875855334194917e+00,4.835927839077630352e+00,1.643800646500920504e+00,2.395946516326505016e+00,2.079706445053566721e+00,5.094061927829954151e+00,4.227532378656557732e+00,1.694883660548574422e+00,8.827730268529194291e+00,4.064684319248919486e+00,3.590212542623631098e+00,1.972538720864382755e+00,4.028974088866444703e+00,4.306528315438542087e+00,1.562428602116923360e+00,3.247120371493435353e+00,5.412811463995618411e+00,2.528633846980728794e+00,4.763557717707011641e+00,2.885756558311262321e+00,3.077966521137771139e+00,4.791801148456583448e+00,2.835157124906337422e+00,1.798139684262510141e+00,2.931155590046104820e+00,4.417373357597513817e+00,2.334602202588339281e+00,6.866441236976548623e+00,7.055779118971325481e+00,2.413912827336745170e+00,4.392928822030938818e+00,1.269832964974090483e+00,4.974473025047278618e+00,3.049162270755781279e+00,3.309342135729910428e+00,2.697075769721140048e+00,4.917913914620260840e+00,2.015711684445007812e+00,5.294321291634696891e+00,4.008953363871089692e+00,3.084265512957187649e+00,5.445379542861024547e+00,4.169136697680706938e+00,5.604258690453230329e+00,2.804260024750732772e+00,5.259330648149591170e+00,1.007227877869135391e+01,2.705544286867931802e+00,6.338676795592011359e+00,3.802288077985750192e+00,6.732570505305332631e+00,6.619875635747126452e+00,5.874768076785762183e+00,3.437155964644951212e+00,3.734761886367256700e+00,2.862416234467370924e+00,4.287060827857022360e+00,3.070937528849712717e+00,3.788347714908809394e+00,1.938847897962289402e+00,3.362705544696653170e+00,4.409647300762417288e+00,3.484733184960787433e+00,5.220233278142241140e+00,2.941902085775186304e+00,4.053794076378643751e+00,6.113094955090815574e+00,6.036844418532420598e+00,1.193727291635824095e+01,1.547413710584882196e+00,4.897975628745544263e+00,7.198690255922682191e+00,2.863587157978626063e+00,4.229379507441763941e+00,3.063582777684831449e+00,3.349370042156227800e+00,2.376088347255910449e+00,5.382810162490968331e+00,3.526684728347857067e+00,1.873086331695100748e+00,2.786828626582166457e+00,2.700587563807916425e+00,6.584466044503812121e+00,3.323156244529804404e+00,4.500134102428594574e+00,3.286699061113184772e+00,4.345000276212644508e+00,2.483048500504957179e+00,3.898756224493309386e+00,6.130453668982888793e+00,6.761116917825424899e+00,1.445508025156872201e+01,8.024063740138429601e-01,4.964786807188337647e+00,3.469977630798737334e+00,3.593522294506600989e+00,7.062428610863022094e+00,3.460708138152711388e+00,4.761033699226843829e+00,1.468403768588174341e+00,5.952243103268765267e+00,4.586486521393700500e+00,1.970264103813396561e+00,5.158931813746586492e+00,4.951986392572814921e+00,5.934524791519981690e+00,5.887781025257884160e+00,3.308771375142231186e+00,4.086574006084870092e+00,4.025780859182824578e+00,3.099389384471794795e+00,3.466019094607316831e+00,2.240087958480083241e+00,3.648554541673371343e+00,7.665822845134937502e+00,5.731369722796086030e+00,1.695486106062444653e+00,3.661695375029343058e+00,1.158991726867628280e+01,2.641874379973717879e+00,4.943792253488124011e+00,3.393549131970351240e+00,2.826892542949985376e+00,4.850829468699972224e+00,5.174597086845285965e+00,3.240096814166563810e+00,5.118446563848804587e+00,1.815266677884807889e+00,4.388834575578709263e+00,2.373985071772562350e+00,4.628794951181432360e+00,3.586583936326854349e+00,3.329753995610786887e+00,4.353016383517896770e+00,2.825365450490390895e+00,2.566341488303576224e+00,1.620455293491349424e+00,1.551796264977520101e+00,5.584832424204808632e+00,5.125829070529876574e+00,6.834630895387086014e+00,1.921429608066887340e+00,4.602074123600348621e+00,2.329993627816855817e+00,2.587682537632565616e+00,1.886187423896936721e+00,2.579247284181922506e+00,4.191681030784498496e+00,4.405687193557848325e+00,5.134437468423471707e+00,5.181366963597090702e+00,5.474302309274168721e+00,5.231998557617526302e+00,2.862994733358258159e+00,5.621493966730787939e+00,5.413664806024005571e+00,4.767904479938120943e+00,2.101221869352251304e+00,2.232644102465301650e+00,3.451186036208973906e+00,2.220476762690119177e+00,3.029693602272466535e+00,6.647865677331258993e+00,3.283929319994139728e+00,9.018781830777745867e+00,2.292065393983247823e+00,3.369301427984328967e+00,4.536395172472459159e+00,3.092725226446931153e+00,3.987879007208048776e+00,1.907500083512525091e+00,3.503847722587517755e+00,3.366694702975127740e+00,3.282625203968104977e+00,2.106497062119838670e+00,6.561530249129003955e+00,4.009512349643110873e+00,1.125515467970295980e+01,4.233553951488757683e+00,4.591991941903794228e+00,4.563001424973359477e+00,6.862811698245559811e+00,1.785294768257067233e+00,4.072177261790344893e+00,1.743415151144849018e+00,3.399926353734393114e+00,3.158250455743235374e+00,3.949422782954607136e+00,3.006624887235473054e+00,2.424903822696151234e+00,3.111729597308436013e+00,5.439807804640969913e+00,4.229533666185943730e+00,5.003720300410378741e+00,6.923304946525282055e+00,4.131799946125652490e+00,7.392449340401395119e+00,3.343353070250320691e+00,4.191503964603849219e+00,1.886672470259738832e+00,6.563624872709709734e+00,6.347184581868101638e+00,5.017893357364793694e+00,1.637043655711535761e+00,4.098897447338878841e+00,3.468339751992324249e+00,3.660684019164385905e+00,3.884331287250388787e+00,2.286689108925872738e+00,2.319638193538230642e+00,6.425695059462843695e+00,4.333710715237276467e+00,4.118281420461011422e+00,5.796882694540865799e+00,4.874941234083475017e+00,3.682983755368334222e+00,5.062455605791508439e+00,5.573404370873175750e+00,7.885814903572658352e+00,3.979588767277536299e+00,6.890908626520583224e-01,2.453570432369649446e+00,4.091378095197763187e+00,4.249723724731174990e+00,9.554272878088317711e+00,3.035039081879436385e+00,3.653610218901951256e+00,4.461616211695808687e+00,4.715343641513014106e+00,3.569496399363648820e+00,7.332949406776669399e+00,6.206495601921775851e+00,3.501662177420777677e+00,1.640968968084431490e+00,9.115539564373230874e+00,3.438837236262195507e+00,3.113313512027415353e+00,4.185429677482908062e+00,6.190057775818963215e+00,2.657120211076749783e+00,2.632546924285215528e+00,7.859163791127810050e+00,5.548166075301737443e+00,7.089817978088636785e+00,2.021003848866695929e+00,4.711411201471056742e+00,5.758736491611160524e+00,2.175359228877091322e+00,6.273795529040998353e+00,3.668036141301111996e+00,2.418620763561189158e+00,7.280777603253262953e+00,4.543268134162996574e+00,5.401398269782593076e+00,1.980001575647840184e+00,3.795036612674175913e+00,4.217716904778210818e+00,8.513131633823707745e+00,3.895013445898125148e+00,1.096601667567149185e+01,5.707424769487621674e+00,3.204944157714282760e+00,3.417131627662627125e+00,4.236441012061125555e+00,3.208589039112986097e+00
