3.860904701300564568e-02,1.922240705556496621e-02,2.357994383746580755e-02,1.545575481608090287e-02,1.393375493122274954e-02,6.309406237573342291e-02,2.315221216546941088e-02,1.339326430103242142e-02,2.978389540672237226e-02,1.681719255925584119e-02,3.109999077520381530e-02,3.343235612097743281e-02,3.120113069318333071e-02,1.943809556200384869e-02,1.924887359350397481e-02,1.109376003386234114e-02,2.158271955947387716e-02,1.157837779246399280e-02,2.183577580977093605e-02,2.480399975888249522e-02,5.736524660126324920e-02,1.022903167968608473e-02,2.412366098484614377e-02,4.477844236351378321e-02,4.244976023419097522e-01,1.769924120226262082e-02,3.829024062807405426e-02,7.312343268415828768e-02,2.025288777070718624e-02,2.488794456906071040e-02,2.987281391840481554e-02,3.585876250209134308e-02,2.343402398931785161e-02,1.753104397458057559e-02,2.040917659664681638e-02,3.540596016327227091e-02,3.258749341113106185e-02,2.905815517468589640e-02,8.173633201705377688e-03,1.682752283147428973e-02,1.717203907072294491e-02,2.760807155273770075e-02,1.762515537455492526e-02,1.890234479189244893e-02,5.509718369405219862e-02,2.346603448527502522e-02,4.630556153840195005e-02,6.634042733568312755e-02,1.183303689631381647e-02,4.588251799525570884e-02,4.100769223765777377e-02,1.314682323322026621e-02,5.702934868297281773e-02,2.090220009186307543e-02,3.218085439761491501e-02,1.458930976395743720e-02,7.896952875604800956e-03,3.297757347839872649e-02,1.335348026318700435e-02,3.013191432846265214e-02,2.744393870636492594e-02,1.196320727928205929e-02,7.271906796028225484e-02,6.618002392265570633e-02,1.114090488669231514e-02,2.171057189587262057e-02,2.067955697060484821e-02,1.257009845593030570e-02,2.202575489305535344e-02,2.739128737171229316e-02,1.369483391813389357e-02,3.119562364768342297e-02,2.211298317884157968e-02,1.695498997709615069e-02,1.996890098244088682e-02,7.634048124843330341e-02,3.955616624616298954e-02,8.811708072784210644e-03,3.119720205937879381e-02,2.142822656596541503e-02,7.710100071103939690e-03,2.699155209651992252e-02,8.109194772991198952e-03,1.054541511744300393e-02,4.311400700191291707e-02,2.072249718348179864e-02,2.093345958404227436e-02,1.641044507937655661e-02,2.862091667427337990e-02,2.250969909167986269e-02,2.509772874479045471e-02,2.909911212880148326e-02,2.507602923998004246e-02,5.110873876690622680e-02,4.815079726671370186e-02,3.273238859097653275e-02,2.748413771842741701e-02,7.470590010417481157e-03,4.156357978231656897e-02,3.393614732721417920e-02,1.382531031510918218e-02,2.378749118582870400e-02,5.470523623673859831e-02,2.714234621908115375e-02,1.743243044078893883e-02,1.871550533084361673e-02,4.139835096920484181e-02,1.664437155065105409e-02,3.506982307206528079e-03,2.656851286689078037e-02,2.885557853442281134e-02,1.170903870988136870e-02,8.146075968056568084e-03,6.194566149895751501e-03,9.517984109942329712e-03,5.617432658082172070e-02,1.274845616596477146e-02,2.402813860166599577e-02,3.876797810266686961e-02,3.258097295394422888e-02,3.342151516924401350e-02,3.764811202147894109e-02,1.250428735427997623e-02,1.731344773473724591e-02,5.443847856886575853e-02,2.469780172913361646e-02,1.470910586081479454e-02,4.912368584480747424e-02,1.444403435215068504e-02,4.052660138309166493e-02,2.102202362770188432e-02,4.057422718258465316e-02,4.141953730958432972e-02,1.686007823219336232e-02,2.015682629225502842e-02,8.312342379166630726e-03,3.769875858008683162e-02,2.458686232602630764e-02,4.672979426752425780e-02,2.084881588720679038e-02,4.248063745605819286e-02,2.574287784104674001e-02,3.397219688301415103e-02,3.407508171064486252e-02,6.716612537804963166e-03,3.773949059073678641e-02,1.416330406306312746e-02,2.086894367163934921e-02,9.736088093155732814e-02,1.730927277674592854e-02,3.019676954178465364e-02,6.456129045756410501e-02,1.043049891089077932e-02,2.161460862464862839e-02,2.448789127224351714e-02,4.238272869296243889e-02,2.540658099863899594e-02,1.097758223536491121e-02,6.399432185325555633e-02,1.867847253398687013e-02,4.721023662995588177e-02,8.813685611707312850e-02,2.712108711441454240e-02,2.526103991054729977e-02,9.126988453634220233e-02,3.326439408737079384e-02,1.093980424116749138e-02,3.223849949525900427e-02,5.222173481171823312e-02,1.003438946224706751e-01,1.104921026638362898e-02,1.322574214688833176e-02,3.436237467272611201e-02,1.416168171254802467e-02,2.276102496861357252e-02,1.176529625916374576e-02,1.934653257947082511e-02,1.950717247083906883e-02,6.058448813320301690e-02,1.389165320221881147e-02,1.907976831484109459e-02,1.081373803519487982e-02,2.571488056659831933e-02,1.539762362983412673e-02,2.811165819898859761e-02,1.211683937857645221e-02,1.375513787654721737e-02,3.358709395147027599e-02,6.380881087695455811e-02,1.337008122041155427e-02,7.858162701234006758e-03,1.804359972290756065e-02,1.137030362171542915e-02,2.915766507797959428e-02,7.040788049686363959e-02,3.982022699835355978e-02,1.053642973380735162e-02,2.697575933997566067e-02,1.293952144342923848e-02,1.682069366176820388e-02,1.224828582468079005e-02,1.904527215683811739e-02,1.927189913429375526e-02,2.397390841723224045e-02,1.848494696622120584e-02,2.267159451431379619e-02,6.639853450440111673e-03,3.922640470435234672e-02,6.269906289628542073e-02,1.639679588673620403e-02,1.451861348592339319e-02,2.058607022490683766e-02,5.903232249065766719e-03,3.558818797171896947e-02,3.913315627978025679e-02,2.544156736244066602e-02,5.529840797940843711e-02,2.076267919691378652e-02,7.106741176461674192e-02,1.909122392814481539e-02,1.169391042344924692e-01,2.333143247322587086e-02,4.126439441084683857e-02,4.380996883197608299e-02,4.365255045404586864e-02,8.531813884559791283e-02,2.483592766225211496e-02,2.513443123132172441e-02,6.132055215754277262e-03,3.349965848246059391e-02,1.080061869238528247e-02,3.984518394504179412e-02,4.071279075440029788e-02,1.836068003220043404e-02,2.460475833746084487e-02,1.903730047038258710e-02,1.295082225374154412e-02,3.804852673593151630e-02,2.333515863461886608e-02,1.715415444890811339e-02,2.136359532542577919e-02,3.784177303135622533e-02,4.072273618560570685e-02,7.068278963644431499e-03,5.266118779741345984e-02,5.895328732589134174e-02,2.260890202586103570e-02,1.963001359539707363e-02,2.073432406624821367e-02,2.608901289827463693e-02,1.490439094084089824e-02,5.035050020381112712e-02,5.418201035332491367e-02,3.415632204566346891e-02,4.618160286432452383e-02,3.901379311234535324e-02
5.231103044970753652e-02,2.030000453605240035e-02,3.531833303658081513e-02,3.329464006588069708e-02,5.089051224323421635e-02,4.730070093477743015e-02,5.352947014792061586e-02,4.162960007504368926e-02,3.792416920733988894e-02,3.583933751149876584e-02,3.654505800631625834e-02,2.690992462973132784e-02,3.985022398366696444e-02,2.416173302872963793e-02,4.476442302396990702e-02,3.198150885413172939e-02,3.516351715828147650e-02,3.500645033621791608e-02,2.784750501315961732e-02,2.713811778145108766e-02,3.926300803103058984e-02,4.913014051768409274e-02,4.625045816934260368e-02,3.417632368180542612e-02,3.564447187620126134e-01,3.957555478400118232e-02,1.629991208782249554e-02,8.813398377567953357e-02,2.983255470526930200e-02,3.499934082949365116e-02,3.183931220927712497e-02,2.892701427428345795e-02,3.702529704461653831e-02,3.816177087486428976e-02,2.662761515258759912e-02,3.416998405992887483e-02,5.432982066247909331e-02,5.443256897371408221e-02,3.506333553272898002e-02,6.020491195117388256e-02,2.500319346295213838e-02,4.443561688812443927e-02,3.687443771672224008e-02,5.403548851074492509e-02,3.087540420774984376e-02,3.408291450819359719e-02,3.930501532213940413e-02,5.017643791919176866e-02,5.114876273890740094e-02,3.210596577907089827e-02,2.586373951589206535e-02,4.088076110059637308e-02,2.327204126726154301e-02,3.143588187303719000e-02,3.010086187239713329e-02,5.163201054701407888e-02,3.901656944392672272e-02,3.163281777595903371e-02,4.362438755399975637e-02,2.892792236854845045e-02,3.126029879151506763e-02,5.483206094222442539e-02,9.006285992800014406e-02,7.011687887331820301e-02,5.256112855162533432e-02,3.612195822784319832e-02,4.721266961380961302e-02,2.288146237279574044e-02,3.463877676792407462e-02,2.373917129552781391e-02,3.278668447825215659e-02,5.049867679460524200e-02,3.251817899319085076e-02,5.350128698797488452e-02,3.058261932291522767e-02,7.104419254417904117e-02,6.447289163947726720e-02,4.806280743612513506e-02,4.856942846686592569e-02,4.603192587100229938e-02,2.828824248966318317e-02,2.879530894863667825e-02,2.656247611934347413e-02,3.382562651997601810e-02,4.065112645078527986e-02,3.450353508679771669e-02,2.494989684209352951e-02,2.468834628897715114e-02,2.757914911710623168e-02,4.246285967128505395e-02,2.933525522351385431e-02,4.323522977763993858e-02,3.319588164902089605e-02,3.332774837299582599e-02,4.287596717662670032e-02,3.143199448594050788e-02,6.842257971893703217e-02,4.174233164684520297e-02,3.446847163325890417e-02,3.373216580308269208e-02,4.909204037162340911e-02,4.601016236514344354e-02,2.310128808812873802e-02,3.608390327992544444e-02,1.711858732002736680e-02,4.606608261814910954e-02,3.778090345472433220e-02,3.104366653186785979e-02,3.747829978001560730e-02,3.126006262277699482e-02,3.937404766917861759e-02,2.907880498132823024e-02,4.162635151387615584e-02,2.521019131526800253e-02,5.404484531424710858e-02,2.229526686624640208e-02,3.498135333976425121e-02,4.161160233900371153e-02,3.159144200444549688e-02,4.446037588037673322e-02,2.643406701172066817e-02,3.528315011643012172e-02,3.128349957983913437e-02,4.180192897693910115e-02,3.538859826859307861e-02,1.963751823836874452e-02,5.560709224162857511e-02,3.721887491181062602e-02,3.143107286398429123e-02,5.617921263773596047e-02,3.608153224290761019e-02,3.235225136296179804e-02,2.943694705299157097e-02,4.053351649957374209e-02,2.787797694416428024e-02,4.444615659550152365e-02,4.838006083348210529e-02,3.712255939511838881e-02,4.251971443531075978e-02,5.416293831258237046e-02,3.387368379747801583e-02,3.694463727538641745e-02,4.993705691952534526e-02,3.664800326690938886e-02,3.885535942044301971e-02,4.732573470453272507e-02,4.043516730739502019e-02,4.805268953777423746e-02,4.720035455874015823e-02,3.351365413551833650e-02,3.331457380429314608e-02,2.617801346875856666e-02,2.478737880691004800e-02,3.949370009110573371e-02,2.734270301339171774e-02,7.681878052456142525e-02,2.540327893657240085e-02,4.455822361354502131e-02,2.624272839110659145e-02,3.550335323238060919e-02,2.966341535476721067e-02,6.678242494284777897e-02,4.720873261603115295e-02,3.876342825524006080e-02,6.525889796716298485e-02,5.447979408183270533e-02,3.563210431046889143e-02,5.070212557699375899e-02,4.055654669082716518e-02,3.292193777486312339e-02,3.614416683724563234e-02,3.394744677710910541e-02,3.219095847474632427e-02,3.171734303501527047e-02,3.370951242260957631e-02,5.145392185447676681e-02,2.888347113883555847e-02,4.637871066750607479e-02,2.696425461744728427e-02,3.303277170870506929e-02,4.928908388911185101e-02,4.762576305022037798e-02,3.772135805546397713e-02,3.188142837036377075e-02,5.932866085526251193e-02,4.946077657814209466e-02,2.491007310529811530e-02,4.076656165323955250e-02,4.063235023165524817e-02,3.789765514826263365e-02,2.861078861051838049e-02,3.090493608597579683e-02,4.063553720670582542e-02,3.125712730976719367e-02,4.825101739518913163e-02,3.503288178703619499e-02,3.381561376926993379e-02,3.019792829553468241e-02,2.506550626526731634e-02,3.634692950638086784e-02,4.767938831668394606e-02,3.863806075883551711e-02,5.506120056991922751e-02,2.348872290784211753e-02,3.557453713202258366e-02,5.541346031329149463e-02,3.941339405897184567e-02,2.914055010374821952e-02,4.579564459299599599e-02,2.549398825139320354e-02,4.433871458680564703e-02,3.780769381762724007e-02,4.114677038542196436e-02,5.339447540893752647e-02,3.592691404275992484e-02,5.732355713564385447e-02,2.684717676046393178e-02,1.921436064174043140e-02,2.646230493791829411e-02,3.855767707741268591e-02,3.938838497447092607e-02,4.852965106957713576e-02,3.182935255590082363e-02,4.463840523781952008e-02,4.421704913256640362e-02,6.890671157460674656e-02,3.846095451447436447e-02,2.465051226392072845e-02,4.820007957198586129e-02,3.313780748516228364e-02,5.362019443513386940e-02,3.346435208615453766e-02,2.964502377641565697e-02,3.797064795158071326e-02,3.326211657611499728e-02,2.559209185816510232e-02,3.835744380298571066e-02,2.036934308864738613e-02,2.875560923294940771e-02,2.483927497422787345e-02,2.497439561850302303e-02,4.056538702979859551e-02,4.210617901857185985e-02,4.378462055232655581e-02,5.295899041959898496e-02,5.715056846148448833e-02,4.103121953457682797e-02,4.033003940022845263e-02,3.134623812153301825e-02,4.484281231830451048e-02,2.792910983686199000e-02,4.802824694671675027e-02,5.654351450398859003e-02,4.431362025659298792e-02,3.507185818635241009e-02,2.207779785102981229e-02
1.780536575684359482e-02,1.112958798866710564e-01,6.482028277821681728e-02,8.177451067497466808e-02,6.788744511029642936e-02,1.934304670962652128e-01,6.339348112887110975e-02,6.086203488596306221e-02,4.097790806319046714e-02,5.463777171609919547e-02,7.464538312031471223e-02,3.911583990116856285e-02,2.746124649705362561e-02,6.918568954869962206e-02,5.739195421081075277e-02,1.662722981087106505e-02,7.907713449870838740e-02,7.119959576690894354e-02,6.259156207009042294e-02,6.268806557668114843e-02,4.414643139471323419e-02,7.253383119438598647e-02,5.133794155041852825e-02,3.703196482009903090e-02,2.327929234977950679e-01,5.575658416069182582e-02,1.004896850819240184e-01,3.953640509461715108e-02,7.904760858881203223e-02,3.022947983012911136e-02,2.652377137516630581e-02,6.015142226151629079e-02,9.784172918184662338e-02,5.279567581451761332e-02,1.019575578328573429e-01,3.646425421861575200e-02,3.707653443428551854e-02,7.310551300309736655e-02,5.495638176947807013e-02,3.018263999223463195e-02,6.570095842753539972e-02,4.808375699277450677e-02,5.168782909128717684e-02,7.762603880125915068e-02,6.989264207153400577e-02,4.101056558100291821e-02,7.211611278513564705e-02,6.295552582399038810e-02,6.064202849869033962e-02,4.411058497596632294e-02,5.528021446095704450e-02,8.497787843330353863e-02,5.889550608455362823e-02,7.219321760884775396e-02,6.857652011625778310e-02,6.076179815123076283e-02,5.901792871274717800e-02,6.794157824226533526e-02,6.034256987329941063e-02,6.265751565396437961e-02,6.253050013532787665e-02,5.599594035468727360e-02,8.773457595837612366e-02,7.497543191093040960e-02,5.186764604946066809e-02,6.589344166204136322e-02,2.241775517716740329e-02,9.234328379769013440e-02,8.197127277290368330e-02,3.191937681065613180e-02,9.002670182760089124e-02,3.928910873421658650e-02,4.835508698633168151e-02,4.652816322156011486e-02,3.654905359133894804e-02,3.525807973313818677e-02,7.105201964993745900e-02,7.788181416339508278e-02,5.702516345268484471e-02,5.597335783946650462e-02,2.211521868058546544e-02,2.892732234957130777e-02,1.140968001682998584e-01,6.309504744679433896e-02,2.863590686104066155e-02,3.004868151599899076e-02,7.137531525892507056e-02,6.419072169377935955e-02,2.964291325499944160e-02,7.189071443664302175e-02,4.411482529354791848e-02,7.012212427783860724e-02,3.281396221772028138e-02,6.620126851216981412e-02,1.708376151641719312e-02,7.317415033808476188e-02,5.823812672002375707e-02,6.111626055450983253e-02,5.148594929185089375e-02,6.475974961697979204e-02,8.684735630096897252e-02,5.858225964750789910e-02,5.648808644496545323e-02,5.545635977686885765e-02,6.418394866942005172e-02,5.772026772076885304e-02,8.144762574435664149e-02,1.027311976684749800e-01,3.704557931146952587e-02,6.694880066613510816e-02,2.248992828671313518e-02,3.100680934456918544e-02,4.236211033532168851e-02,8.038515752053777830e-02,1.574798883595141530e-01,5.037006689633807821e-02,1.003869321786601126e-01,9.665608033211656180e-02,4.454201752302111572e-02,4.617221478379666261e-02,6.001588384957232819e-02,4.646116080439997159e-02,5.623900649570653942e-02,3.666181669974398483e-02,5.798209982582895605e-02,7.425924626096733205e-02,2.182875914548525198e-02,3.107760605378249996e-02,8.469784630602719688e-02,2.357054576220981787e-02,8.378900951058244895e-02,5.762421238538101981e-02,1.023099838271461642e-01,9.963284449519070607e-02,2.251409035271059039e-02,7.134612958368796720e-02,6.278553701949608767e-02,2.776557644235308139e-02,1.052166179578782473e-01,2.684179902941580612e-02,1.215545052088416178e-01,4.881072783188774439e-02,5.584806801083668643e-02,5.266751283174591486e-02,5.278237820367940453e-02,1.408891294214247025e-01,3.117815176864566565e-02,6.010705792020019228e-02,1.932589228022860151e-02,6.960134936022373264e-02,5.555677578277742196e-02,6.784748847551706763e-02,8.044050626927061465e-02,1.025286456200115853e-01,6.471722160205632679e-02,6.394302262890987076e-02,4.917690233772652880e-02,8.539991470100645465e-02,6.032578597395760189e-02,5.448253217054310066e-02,4.623724341819877848e-02,1.307584033427049985e-01,6.398325070415780691e-02,6.259895289929692797e-02,5.811353720907623532e-02,2.449806240629460313e-02,1.005545553426081123e-01,2.492224726588545408e-02,2.636570433610700703e-02,6.014861915140455595e-02,7.803349150694879888e-02,8.463862547503754608e-02,4.399019608664530429e-02,7.376492050039569481e-02,5.530881094126939568e-02,6.788857742713118315e-02,6.489400039656781360e-02,5.845953430830994058e-02,6.512077122831913534e-02,7.185604784529518729e-02,7.521790924556423508e-02,7.514604252016340857e-02,5.558873444233522476e-02,5.234125572279665906e-02,1.207658055759040644e-01,1.230102388084664405e-01,9.065206538307599149e-02,5.610632330291128594e-02,5.531911372466748883e-02,6.787229487756918367e-02,3.775462835120450833e-02,8.603175854046603288e-02,6.531638654820706713e-02,3.353582188676615394e-02,1.738807897254598250e-02,5.751514798774313292e-02,4.090156417065773237e-02,3.961345799174788990e-02,1.012424850241203794e-01,6.419594452229103465e-02,6.269529617966893009e-02,4.912220233019175958e-02,9.010362781771348584e-02,6.497429234000919041e-02,6.058130421033213614e-02,6.097700861315957788e-02,3.203306998240130349e-02,5.012645442302365861e-02,3.290819372526049974e-02,3.636774321618793659e-02,2.763432132514487619e-02,6.556607256995784783e-02,2.408618328410223539e-02,1.122413220278480894e-01,6.388076614384496921e-02,4.636860774140989794e-02,6.112590040941050240e-02,1.272832318234000948e-01,3.647153891062447639e-02,5.672204458142825201e-02,2.673157115274022930e-02,6.775321053815394623e-02,4.373723368584996052e-02,3.192172017809110501e-02,6.708868397703547648e-02,6.999481726493508860e-02,6.412538969621828233e-02,7.764969295551943373e-02,2.905981320799126688e-02,6.683894763841329023e-02,7.610137587757347111e-02,7.952048881668957736e-02,7.224397893516504299e-02,9.309231841302612054e-02,3.238325159677932219e-02,3.679928368983048648e-02,7.633246902614755636e-02,2.968094734403029997e-02,3.303460497443821281e-02,5.098373599275145968e-02,6.251680242530190112e-02,9.673778865660374870e-02,8.632067871511311941e-02,4.301517517790431205e-02,3.633249047154770567e-02,6.075955650792912166e-02,8.656645764460858816e-02,5.741814691331329629e-02,4.782917822108325584e-02,6.140638438062601123e-02,2.793447238671270885e-02,5.716524839653060186e-02,4.969225211489562699e-02,6.110310452211198395e-02,2.117642723227911722e-02,3.147145471543612988e-02
2.147246059690611705e-02,7.608871162480272676e-02,1.405445431701204430e-02,4.873679119318048009e-02,1.240827400213113940e-02,1.281074739885804392e-01,6.799808042654167939e-02,8.616442220468874258e-02,4.018984738507017790e-02,5.126258608151437052e-02,2.065280884437465866e-02,8.806480221156356980e-02,2.816497269328904762e-02,7.443101496564816233e-02,1.852732882180218449e-02,3.696833167050917607e-02,8.950828023859665195e-02,1.228583309224779221e-02,3.018356284965189457e-02,3.379880920279752093e-02,4.450140345155188804e-02,1.508523944762429556e-02,1.980746830842938788e-02,2.644188159212751410e-02,8.905455453426942558e-01,2.727706501174516698e-02,7.307240760625423326e-02,4.703856024661626223e-02,6.401325226365918442e-02,1.047367969500568111e-02,2.144012782465425093e-02,2.429337809042496701e-02,8.036986830048666042e-02,5.790445013943652103e-02,7.385278668898168086e-02,2.499586373400985995e-02,4.738886648170632931e-02,7.677016421106046262e-02,1.246953984363841431e-02,3.543782620113047205e-02,3.087882604628264249e-02,2.417312774972435810e-02,1.893222048707471350e-02,2.043195873499450976e-02,2.667813114600096555e-02,5.233711738757388515e-02,2.077128655699931811e-02,1.605367044196231649e-02,2.995711350508667437e-02,2.574047476896286143e-02,1.115376184021347160e-02,5.271826712126733566e-02,3.049308128098341883e-02,4.722666602040809930e-02,2.156475679965401057e-02,2.309725418239464562e-02,4.329743216597230215e-02,2.094938182698822399e-02,9.043658577408951807e-03,4.098945527692535867e-02,1.166606171637503755e-02,2.884500166419091266e-02,2.261543984246775635e-02,2.432162803141810908e-02,2.058120220049865917e-02,1.686317965575685404e-02,2.578441525548664723e-02,3.955015992322531704e-02,5.294946389692385680e-02,6.053140055405973469e-02,7.260235376421766973e-02,3.322944639230026448e-02,2.978728492300345906e-02,4.208182311341092385e-02,3.951452223447263212e-02,5.084664660873117886e-02,7.879311203243941075e-02,2.657685062210170257e-02,4.265303996409039455e-02,3.501073697834138077e-02,5.745242058977251959e-02,3.488070347897929274e-02,8.844476994993573371e-02,9.468734596653890709e-03,5.729417066039278056e-02,2.944241895814632068e-02,4.373401903749393055e-02,2.224156914277490918e-02,3.364953914529545537e-02,1.554427167638454572e-02,2.634071102327737238e-02,2.601048954249421744e-02,3.104126495161003974e-02,4.326620652690169044e-02,2.751942151612271278e-02,2.756582513174726454e-02,5.753273992385671276e-02,3.698189042335917748e-02,2.578749457760786887e-02,1.317945835680920004e-02,4.101355703432872646e-02,1.890924437340158262e-02,2.395483591163605902e-02,3.477175634625955664e-02,8.393264877582955197e-02,2.085318775109577458e-02,1.007794591097732791e-02,4.136904086081619192e-02,2.711529799032947469e-02,2.066098459927287467e-02,2.271149056787774220e-02,5.573237926449294694e-02,3.591340612829529294e-02,4.244997105843895113e-02,1.215108147430867952e-01,4.342278703498947401e-02,9.028744809885727585e-02,4.927438424705968267e-02,2.129612787059772042e-02,4.998112475776763514e-02,1.704889190699116971e-02,3.618798502707570863e-02,2.699474059222738836e-02,1.980291775945490496e-02,2.526910394264932774e-02,3.678921132140434980e-02,2.985036381523634499e-02,2.917923859406580320e-02,5.500815589201946826e-02,2.594282024782900917e-02,2.917983344409683794e-02,2.611543998309870732e-02,4.214921996923770564e-02,5.894352619238256430e-02,3.286817258655230084e-02,7.666620240027799404e-02,2.231580880671332756e-02,4.426921330784971270e-02,6.521883640861700360e-02,3.020032645332063753e-02,1.463546984135823403e-01,3.623953751103239224e-02,2.054240978834533451e-02,2.292469783508428727e-02,8.475432307628451289e-02,1.010760768800367110e-01,5.806127051725534088e-02,4.532219322890493340e-02,4.958525462946728607e-02,2.010205641346979322e-02,1.861593552793273584e-02,1.918538173114408413e-02,7.872166019114232305e-02,1.020686463090039880e-01,3.141523233926878100e-02,7.835631853391894497e-02,8.853818809406079071e-02,3.390690030571850977e-02,2.252333587741896237e-02,2.065826296308016438e-02,2.691685249532982036e-02,5.704916525732130900e-02,1.276278287813540843e-02,1.945541300195353582e-02,1.290008280618346048e-02,4.380227780326845927e-02,8.170468237182401672e-02,3.033483353339857386e-02,2.322085489788420012e-02,2.856633309219566014e-02,4.006301425599062549e-02,5.071974967956079799e-02,4.032149368801188349e-02,6.116850784961636728e-02,2.264943311793800318e-02,1.601754516297550918e-02,1.004855847064970061e-02,1.936409485957378898e-02,3.077693977388386293e-02,6.089968563158831144e-02,3.990584709753017961e-02,5.429207714787268740e-02,4.357078316353166919e-02,2.868369279371107278e-02,4.261814453288076399e-02,1.062835157865618940e-01,4.036114108141886092e-02,2.878626411530244705e-02,1.360477710784782288e-02,1.066553668349902798e-02,3.644771478997588243e-02,5.190577417871651555e-02,3.304677105691357364e-02,2.357964583832666827e-02,3.638533088006080940e-02,2.597242481450600521e-02,2.093633574063817615e-02,1.660236455677509965e-02,5.975834970210096297e-02,1.572757507925207771e-02,2.635375825332132715e-02,2.356144494871884043e-02,5.961581759480148041e-02,8.275932665337368266e-02,2.240679246052810700e-02,1.530152935913664525e-02,2.462373854637441017e-02,3.419178324399049090e-02,4.778688608389723008e-02,6.003123362325049617e-02,2.172749056914803287e-02,1.989892995197308986e-02,3.565314008168424253e-02,1.491590790182915349e-01,1.009516311082031964e-01,6.632637058465276625e-02,1.355519298059372664e-02,7.353933994744818459e-02,4.032230059504485903e-02,2.481673355307546791e-02,5.007706237074072836e-02,2.281200381923539217e-02,3.263684780413714931e-02,2.674385933174689214e-02,4.658280085328532494e-02,2.992993148462336217e-02,2.818767600565926304e-02,3.410752212912739750e-02,2.415792065246707282e-02,1.368549010519230259e-02,2.134255774535510908e-02,2.414366842666402710e-02,2.402890465426343880e-02,5.907525248798655565e-02,1.463377544435327977e-02,5.945220235451415675e-02,5.503131891530959469e-02,3.498525571406915780e-02,4.255106595962219324e-02,5.262247942647926141e-02,5.748896863928221884e-02,4.595112426189588289e-02,2.593057587118132584e-02,3.531882450820825192e-02,5.431786466169151451e-02,2.158761953666386846e-02,5.748788828071531298e-02,6.123456337751227718e-02,2.928272268172431303e-02,3.454157492931640011e-02,4.554961036214457554e-02,2.530507020545400346e-02,2.149069623485110742e-02,2.111919595556949886e-02,2.832551826139498297e-02,3.435646611209457191e-02
